1,3,0.00549190972175139,0.0142404992839697,0,273.270125150034,0,0,0,0,1,0,0,46.7258334065711,0,-46.7258334065711,0
3,4,0.0188124751575207,0.0199284415930865,0,135.51809392721,0,0,0,0,1,0,0,-32.4978351724673,0,32.4978351724673,0
1,5,0.0149993801248066,0.145904438332389,0,30.8269619991692,0,0,0,0,1,0,0,-3.11784283720096,0,3.11784283720096,0
2,5,0.0153211990337792,0.153440084119795,0,36.0679693895919,0,0,0,0,1,0,0,3.11784283720096,0,-3.11784283720096,0
1,6,0.0133075489294179,0.0635907120021606,0,37.711688581613,0,0,0,0,1,0,0,-21.4066592560103,0,21.4066592560103,0
2,6,0.0466727923253605,0.137260134920288,0,27.6979672787438,0,0,0,0,1,0,0,-3.11784283720096,0,3.11784283720096,0
11,12,0.289533302946577,0.250991486793111,0,7.72524605377227,0,0,0,0,1,0,0,1.755969835879,0,-1.755969835879,0
7,13,0.0107182679705574,0.0239097657299775,0,454.058072903556,0,0,0,0,1,0,0,13.8303252198505,0,-13.8303252198505,0
8,13,0.0081635342213135,0.0909960527134408,0,52.5427188915215,0,0,0,0,1,0,0,3.19112482555938,0,-3.19112482555938,0
9,13,7.71083326059843e-05,0.0279624774796991,0,47.8695974002786,0,0,0,0,1,0,0,-21.8216912613644,0,21.8216912613644,0
10,13,0.0307628502122541,0.307625790501327,0,7.99763952753133,0,0,0,0,1,0,0,1.54764546276634,0,-1.54764546276634,0
11,13,0.097608341782967,0.79832286912537,0,7.42202476774039,0,0,0,0,1,0,0,1.43477405272275,0,-1.43477405272275,0
12,13,0.0114387612831702,0.387650482038301,0,11.9127743491157,0,0,0,0,1,0,0,1.81782170046551,0,-1.81782170046551,0
6,14,0.0038386966330012,0.0283249299737168,0,79.4548095114907,0,0,0,0,1,0,0,-24.5245020932113,0,24.5245020932113,0
10,15,0.00122541381471816,0.168102661459413,0,6708.90291818041,0,0,0,0,1,0,0,-7.14787971582291,0,7.14787971582291,0
11,15,0.0103196421278759,0.166813866354488,0,53.2601868235906,0,0,0,0,1,0,0,-3.19074388860175,0,3.19074388860175,0
8,16,0.0435868421156753,0.0774982227660936,0,198.994606088256,0,0,0,0,1,0,0,-5.73826417553971,0,5.73826417553971,0
10,16,0.291601078071634,0.225041946423553,0,4.74279533549653,0,0,0,0,1,0,0,-1.15084935686483,0,1.15084935686483,0
12,16,0.138870495439752,0.491587116517394,0,96.3825709461166,0,0,0,0,1,0,0,-0.0618518645865058,0,0.0618518645865058,0
15,16,0.0212758750778722,0.135605368589586,0,652.703382256704,0,0,0,0,1,0,0,6.95096539699104,0,-6.95096539699104,0
9,18,2.82902553964611e-05,0.00373723897283318,0,343.675882996227,0,0,0,0,1,0,0,84.6533092423435,0,-84.6533092423435,0
18,20,0.000208170132934625,0.00131179609584617,0,919.222903761309,0,0,0,0,1,0,0,194.91240516325,0,-194.91240516325,0
19,21,0.00384755910481297,0.0117002280544805,0,489.334021052837,0,0,0,0,1,0,0,96.0240029200828,0,-96.0240029200828,0
20,21,0.000148491568411814,0.000844243934881518,0,797.112952115502,0,0,0,0,1,0,0,-381.506445888074,0,381.506445888074,0
17,22,0.892428839415572,0.464015439838741,0,96.3825709461166,0,0,0,0,1,0,0,1.73472347597681e-16,0,-1.73472347597681e-16,0
14,23,7.28289787295686e-05,0.000246698021772004,0,526.365253777218,0,0,0,0,1,0,0,-317.102371596146,0,317.102371596146,0
