1,1,264.183778926391,0,0,0,0,1,-4.79327668309556,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,534.022622247435,0,0,0,0,1,-4.65692052050511,0,0,0,0
4,2,0,0,0,0,0,1,-3.01125987816285,0,0,0,0
5,1,114.562761648566,0,0,0,0,1,-3.93963361962593,0,0,0,0
6,2,0,0,0,0,0,1,-2.77892641388592,0,0,0,0
7,2,0,0,0,0,0,1,-2.14125586492929,0,0,0,0
8,1,0,0,0,0,0,1,-4.33231379270068,0,0,0,0
9,2,0,0,0,0,0,1,-4.10176183631755,0,0,0,0
10,1,0,0,0,0,0,1,-0.943552124709746,0,0,0,0
11,1,0,0,0,0,0,1,-2.72344392180159,0,0,0,0
12,1,92.0455487898431,0,0,0,0,1,-2.09170409116364,0,0,0,0
13,1,0,0,0,0,0,1,-2.71420731787202,0,0,0,0
14,1,0,0,0,0,0,1,-2.13594599063312,0,0,0,0
15,1,0,0,0,0,0,1,-2.13247594716258,0,0,0,0
16,1,0,0,0,0,0,1,-3.2953543468124,0,0,0,0
17,1,0,0,0,0,0,1,-2.12309210134314,0,0,0,0
18,2,0,0,0,0,0,1,-1.85846540365337,0,0,0,0
19,1,0,0,0,0,0,1,-1.820269086101,0,0,0,0
20,1,0,0,0,0,0,1,-6.28676394319155,0,0,0,0
21,1,0,0,0,0,0,1,-2.12515948247337,0,0,0,0
22,1,0,0,0,0,0,1,-3.70002893219812,0,0,0,0
23,2,0,0,0,0,0,1,-3.70394317087782,0,0,0,0
24,1,0,0,0,0,0,1,-2.68497813976361,0,0,0,0
25,1,301.083744871731,0,0,0,0,1,-8.04412302859812,0,0,0,0
26,2,0,0,0,0,0,1,-2.97403977729369,0,0,0,0
27,1,0,0,0,0,0,1,-3.12971591648171,0,0,0,0
28,1,0,0,0,0,0,1,-2.99631709816777,0,0,0,0
29,1,0,0,0,0,0,1,-7.12225620329046,0,0,0,0
30,1,0,0,0,0,0,1,-3.40566821179229,0,0,0,0
31,1,0,0,0,0,0,1,-5.3001931532678,0,0,0,0
32,1,75.0134299229219,0,0,0,0,1,-6.19605858019313,0,0,0,0
33,2,0,0,0,0,0,1,-6.63024966370556,0,0,0,0
34,1,141.872827741162,0,0,0,0,1,-3.95577206268535,0,0,0,0
35,2,0,0,0,0,0,1,-7.38574518747056,0,0,0,0
36,2,0,0,0,0,0,1,-4.31629709746511,0,0,0,0
37,1,37.4433456823146,0,0,0,0,1,-4.26772814970756,0,0,0,0
