1,1,27.7039792449226,0,0,0,0,1,-3.70061512411157,0,0,0,0
2,2,0,0,0,0,0,1,-3.04666732137796,0,0,0,0
3,1,0,0,0,0,0,1,-1.94086652812518,0,0,0,0
4,1,67.2456862531839,0,0,0,0,1,-0.0570239393931173,0,0,0,0
5,1,234.129407012366,0,0,0,0,1,-3.21171696551765,0,0,0,0
6,1,0,0,0,0,0,1,-1.1094169609842,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,92.074703575916,0,0,0,0,1,-0.734665147704838,0,0,0,0
9,1,0,0,0,0,0,1,-0.560715204439369,0,0,0,0
10,2,0,0,0,0,0,1,-0.660926320987191,0,0,0,0
11,1,0,0,0,0,0,1,-0.00963573553276146,0,0,0,0
12,1,319.801243993145,0,0,0,0,1,-1.4449123252148,0,0,0,0
13,1,290.040237117004,0,0,0,0,1,-0.238452480689591,0,0,0,0
14,1,0,0,0,0,0,1,-0.923411822193388,0,0,0,0
15,1,0,0,0,0,0,1,-0.182419277770051,0,0,0,0
16,2,0,0,0,0,0,1,-1.15792273795545,0,0,0,0
17,2,0,0,0,0,0,1,-0.141327083349868,0,0,0,0
18,1,0,0,0,0,0,1,-0.238240760675307,0,0,0,0
19,1,0,0,0,0,0,1,-1.18753973530127,0,0,0,0
20,2,0,0,0,0,0,1,-0.127749439434332,0,0,0,0
21,1,0,0,0,0,0,1,-0.22509002527952,0,0,0,0
22,1,0,0,0,0,0,1,-1.75767475827941,0,0,0,0
23,2,0,0,0,0,0,1,-2.52499250231111,0,0,0,0
24,2,0,0,0,0,0,1,-0.33877141099824,0,0,0,0
25,2,0,0,0,0,0,1,-0.672258389342609,0,0,0,0
26,1,0,0,0,0,0,1,-1.21539784427502,0,0,0,0
27,1,55.9253996315794,0,0,0,0,1,-2.05489314653535,0,0,0,0
28,2,0,0,0,0,0,1,-1.21753004272128,0,0,0,0
29,1,173.42264504089,0,0,0,0,1,-3.19097694718036,0,0,0,0
30,1,91.9146106437692,0,0,0,0,1,-1.56709990585397,0,0,0,0
31,1,8.03074789348301,0,0,0,0,1,-9.60739522421657,0,0,0,0
32,1,199.939399424107,0,0,0,0,1,-1.85514200373907,0,0,0,0
33,1,0,0,0,0,0,1,-1.23609823651624,0,0,0,0
34,2,0,0,0,0,0,1,-1.1900843013499,0,0,0,0
35,1,0,0,0,0,0,1,-2.64611214286766,0,0,0,0
36,1,0,0,0,0,0,1,-1.18008746956813,0,0,0,0
37,2,0,0,0,0,0,1,-2.62718779139176,0,0,0,0
