2,4,0.013158959160336,0.0873254488646751,0,298.343601516289,0,0,0,0,1,0,0,-17.0090438796421,0,17.0090438796421,0
2,5,0.00966141375240858,0.0260093383511261,0,662.098277684777,0,0,0,0,1,0,0,16.9910735053296,0,-16.9910735053296,0
1,8,0.0469069403892029,0.0548394831785478,0,19.4346180500417,0,0,0,0,1,0,0,0.449400452560611,0,-0.449400452560611,0
2,8,0.00926329822324484,0.00408830377156169,0,288.378949683966,0,0,0,0,1,0,0,212.363031252352,0,-212.363031252352,0
3,8,0.00696554594005954,0.00218609411283806,0,373.27744252853,0,0,0,0,1,0,0,168.953837907038,0,-168.953837907038,0
5,8,0.000615548095893222,0.0250883501696689,0,2499.88746168,0,0,0,0,1,0,0,16.9910735053296,0,-16.9910735053296,0
2,10,0.0371163434557682,0.00138070291473235,0,323.734981015495,0,0,0,0,1,0,0,21.7895410860613,0,-21.7895410860613,0
1,11,0.000653302563104766,0.0823380158398905,0,19.4346180500417,0,0,0,0,1,0,0,-0.449400452560633,0,0.449400452560633,0
10,11,0.0129485387555262,0.0371773776685369,0,321.622978117463,0,0,0,0,1,0,0,20.8856061743742,0,-20.8856061743742,0
3,12,0.000268518836358665,0.00954588054314214,0,533.666147101143,0,0,0,0,1,0,0,-174.672812341754,0,174.672812341754,0
9,12,0.0040902733902825,0.0565686795085018,0,198.529856650125,0,0,0,0,1,0,0,-14.2915178923171,0,14.2915178923171,0
7,13,0.0222238315435774,0.0914719224431542,0,47.9318147598646,0,0,0,0,1,0,0,-6.23253031451104,0,6.23253031451104,0
9,13,0.0141585995230525,0.100001931851454,0,46.5193143662279,0,0,0,0,1,0,0,6.23253031451103,0,-6.23253031451103,0
3,14,0.0342651342839637,0.167109727634153,0,66.7575862345594,0,0,0,0,1,0,0,6.36530200878179,0,-6.36530200878179,0
7,14,0.0345607628259845,0.373552819047318,0,12.7277817890479,0,0,0,0,1,0,0,1.95230969194055,0,-1.95230969194055,0
2,15,0.00465508920094098,0.0033593084962399,0,1576.19193860924,0,0,0,0,1,0,0,-531.536587801674,0,531.536587801674,0
12,15,0.000164455544126843,0.00195917074289516,0,682.438514832281,0,0,0,0,1,0,0,-314.952215457705,0,314.952215457705,0
6,16,0.0364234149126722,0.0344828945020729,0,27.7028422532104,0,0,0,0,1,0,0,-4.16739761085623,0,4.16739761085623,0
12,16,0.0261531970669454,0.135620564425609,0,149.426385629122,0,0,0,0,1,0,0,11.7477251287185,0,-11.7477251287185,0
9,17,0.0806914263551325,0.0886366576916773,0,78.895172870281,0,0,0,0,1,0,0,8.0589875778061,0,-8.0589875778061,0
14,17,0.025010006113972,0.0603132453639186,0,518.214231524216,0,0,0,0,1,0,0,-20.0343334177902,0,20.0343334177902,0
12,18,0.000952221150263374,0.0129613909055245,0,534.247936161016,0,0,0,0,1,0,0,114.240160094915,0,-114.240160094915,0
15,19,0.00787249370381151,0.0068716174361065,0,395.403267357195,0,0,0,0,1,0,0,26.6111807895533,0,-26.6111807895533,0
14,20,0.000184613970264742,0.0132205741529216,0,677.895390565158,0,0,0,0,1,0,0,-81.5664521840978,0,81.5664521840978,0
14,21,0.00461902284509034,0.00838614009466302,0,444.643722088138,0,0,0,0,1,0,0,109.91839730261,0,-109.91839730261,0
15,22,0.000472662994538044,0.00318067090214443,0,2647.30352245365,0,0,0,0,1,0,0,-845.556688535107,0,845.556688535107,0
16,23,0.00236172630870074,0.018772484788749,0,535.273212713622,0,0,0,0,1,0,0,80.5161883317409,0,-80.5161883317409,0
21,23,0.000812885659851458,0.00577592344919541,0,207.229341833705,0,0,0,0,1,0,0,-94.9075478490307,0,94.9075478490307,0
16,24,0.00111287585219522,0.0119459856814608,0,321.618113411997,0,0,0,0,1,0,0,-99.5723062405339,0,99.5723062405339,0
19,24,0.000253153648780998,0.00501563882341483,0,326.637604739286,0,0,0,0,1,0,0,167.062882631899,0,-167.062882631899,0
20,24,0.011020727552311,0.0185064442324224,0,288.652876343123,0,0,0,0,1,0,0,-67.4905763913651,0,67.4905763913651,0
16,25,0.0308582652001389,0.0829639622319285,0,2864.24039912962,0,0,0,0,1,0,0,-20.3401450792422,0,20.3401450792422,0
17,25,0.00665481784071719,0.0192615608113133,0,148.833849834941,0,0,0,0,1,0,0,-83.9516563548,0,83.9516563548,0
19,25,0.00105377877938858,0.00233382099503149,0,248.007211553592,0,0,0,0,1,0,0,145.648444022508,0,-145.648444022508,0
20,25,0.00681172853749145,0.0422427973448417,0,93.1559154290797,0,0,0,0,1,0,0,-41.3566425884654,0,41.3566425884654,0
18,26,0.105705986526513,0.00777050832927534,0,356.942227909499,0,0,0,0,1,0,0,25.4848975098827,0,-25.4848975098827,0
21,26,3.10495795890278e-05,0.0306361227012116,0,277.570966120228,0,0,0,0,1,0,0,-64.4389240534347,0,64.4389240534347,0
18,27,0.00241231275278021,0.0697509844498916,0,55.5545025165352,0,0,0,0,1,0,0,5.8815595190092,0,-5.8815595190092,0
20,28,0.000763547036404118,0.0174704406259401,0,379.152567895421,0,0,0,0,1,0,0,72.1417448286815,0,-72.1417448286815,0
4,29,0.0126411932406018,0.0390000128612218,0,359.766433496731,0,0,0,0,1,0,0,25.2532173339172,0,-25.2532173339172,0
10,29,0.0503988654192977,0.33877389193393,0,9.56426704059332,0,0,0,0,1,0,0,-1.56603411968469,0,1.56603411968469,0
23,29,0.326136175599616,0.169311204522473,0,208.137810182582,0,0,0,0,1,0,0,-14.3913595172899,0,14.3913595172899,0
26,29,0.00189559264842814,0.0305733711516238,0,61.1786115141905,0,0,0,0,1,0,0,-33.0561637010188,0,33.0561637010188,0
11,30,0.076477359480277,0.0810487002736589,0,368.201378002127,0,0,0,0,1,0,0,20.4362057218136,0,-20.4362057218136,0
21,30,0.02373571688459,0.0818944582789559,0,19.4346180500417,0,0,0,0,1,0,0,-0.262114087817711,0,0.262114087817711,0
28,30,0.0142972427511407,0.00986306649432359,0,418.60739207647,0,0,0,0,1,0,0,72.8305591120384,0,-72.8305591120384,0
4,31,2.66237446079451e-05,0.000362102296927051,0,222.387990824506,0,0,0,0,1,0,0,-139.08674522943,0,139.08674522943,0
4,32,0.0209227772515967,0.0272402611466137,0,195.59247118806,0,0,0,0,1,0,0,62.9500264679982,0,-62.9500264679982,0
27,32,0.0316302812177511,0.00783086184636355,0,197.466273795212,0,0,0,0,1,0,0,-62.9500264679983,0,62.9500264679983,0
3,33,1.35903275919192,1.254013325592,0,2.15177080255925,0,0,0,0,1,0,0,-0.646327574065059,0,0.646327574065059,0
4,33,0.00179291210264387,0.0346477752605816,0,89.0624009831034,0,0,0,0,1,0,0,33.8744575478744,0,-33.8744575478744,0
27,33,0.00390417875036929,0.0311198231526277,0,65.4025797329466,0,0,0,0,1,0,0,-33.2281299738093,0,33.2281299738093,0
6,34,7.65230875257351e-05,0.00797073119730314,0,623.586042790811,0,0,0,0,1,0,0,-174.91137058369,0,174.91137058369,0
