1,5,0.807229520933157,0.0197784731820635,0,4537.08396422736,0,0,0,0,1,0,0,25.9901460405462,0,-25.9901460405462,0
2,8,0.000386824736572284,0.00498295997283614,0,610.953739010825,0,0,0,0,1,0,0,92.2770753518328,0,-92.2770753518328,0
3,8,0.00131818790778581,0.0155459455798571,0,1086.64747690591,0,0,0,0,1,0,0,-93.4893831380517,0,93.4893831380517,0
7,8,0.00299407284286883,0.0441216509243798,0,8.69932754737299,0,0,0,0,1,0,0,1.21230778621904,0,-1.21230778621904,0
1,10,6.32332412407793e-06,0.00462840531337314,0,1789.53974107113,0,0,0,0,1,0,0,-407.91803000322,0,407.91803000322,0
2,10,0.00202632904311594,0.00048994926512418,0,621.794360756938,0,0,0,0,1,0,0,584.310310474424,0,-584.310310474424,0
10,11,0.00056168709356959,0.00396372325716762,0,303.011487166148,0,0,0,0,1,0,0,166.167097115716,0,-166.167097115716,0
5,12,0.000121892748662772,0.0012982090166993,0,294.064011569059,0,0,0,0,1,0,0,-119.984631979781,0,119.984631979781,0
6,12,0.00384333940772851,0.0181031485806459,0,455.483068378885,0,0,0,0,1,0,0,91.9562482167287,0,-91.9562482167287,0
10,12,0.0229910222684847,0.0801434100459322,0,12170.5283235552,0,0,0,0,1,0,0,28.0283837630513,0,-28.0283837630513,0
7,13,0.00374546086918076,0.0598687052844437,0,10.2276515774652,0,0,0,0,1,0,0,-1.33292192467107,0,1.33292192467107,0
10,13,0.565460506767283,1.17794324536208,0,24.7103921169571,0,0,0,0,1,0,0,0.0341622866753696,0,-0.0341622866753696,0
6,14,0.0105533429949251,0.0216730112703034,0,492.192112858139,0,0,0,0,1,0,0,-91.9562482167287,0,91.9562482167287,0
4,15,0.041360210091186,0.0978413718842309,0,13.8750683600264,0,0,0,0,1,0,0,-1.79220948496381,0,1.79220948496381,0
4,17,0.0244740849110079,0.0237705867273558,0,193.742911481999,0,0,0,0,1,0,0,-44.7258471255586,0,44.7258471255586,0
