2,5,0.000679938492281409,0.0300667624461111,0,93.6912137958385,0,0,0,0,1,0,0,-43.3451811002701,0,43.3451811002701,0
2,6,0.0239655829809785,0.0419788950121073,0,44.3102828024983,0,0,0,0,1,0,0,38.0947114407316,0,-38.0947114407316,0
1,7,0.00368511642474168,0.129009160366245,0,9.98015915452671,0,0,0,0,1,0,0,1.94100656367466,0,-1.94100656367466,0
2,8,0.020522207333383,0.14229016982407,0,5.21753722044114,0,0,0,0,1,0,0,1.26134984933919,0,-1.26134984933919,0
3,9,0.0262444383411894,0.345688521202073,0,15.2913551075654,0,0,0,0,1,0,0,3.62780128517964,0,-3.62780128517964,0
8,9,0.172638477554985,0.360019010135653,0,24.2148467742954,0,0,0,0,1,0,0,-3.62780128517965,0,3.62780128517965,0
3,10,0.0129421484097254,0.0422778535653666,0,114.24160315652,0,0,0,0,1,0,0,44.3817874041313,0,-44.3817874041313,0
7,10,0.000105628791260398,0.000417437141686958,0,563.699227869249,0,0,0,0,1,0,0,248.855687959401,0,-248.855687959401,0
6,11,0.151608335262831,0.095291068220862,0,3826.9296375125,0,0,0,0,1,0,0,31.4183297606244,0,-31.4183297606244,0
8,11,0.0122182799362414,0.118381235450793,0,1667.07371525272,0,0,0,0,1,0,0,37.2827872222768,0,-37.2827872222768,0
2,12,0.0243280768876653,0.100831639388982,0,451.832428137357,0,0,0,0,1,0,0,12.0742860087037,0,-12.0742860087037,0
1,13,0.00220973634134189,0.00872945344218549,0,514.788827449152,0,0,0,0,1,0,0,99.2449508734876,0,-99.2449508734876,0
10,14,0.112018300602911,1.20828483872405,0,55.299663342329,0,0,0,0,1,0,0,5.90479275682269,0,-5.90479275682269,0
11,14,0.00657993540653936,0.029654382062732,0,335.929961282931,0,0,0,0,1,0,0,68.7011169829011,0,-68.7011169829011,0
6,15,0.00758274241526086,0.110047366334879,0,94.9614595145148,0,0,0,0,1,0,0,6.67638168010716,0,-6.67638168010716,0
12,15,0.00697350434268177,0.0924627807487255,0,252.96564147551,0,0,0,0,1,0,0,12.0742860087037,0,-12.0742860087037,0
14,15,0.00854018029904164,0.076763415105019,0,146.220317550741,0,0,0,0,1,0,0,-55.9701147914334,0,55.9701147914334,0
7,17,0.000696214127135607,0.000573519108424239,0,904.231387379197,0,0,0,0,1,0,0,-397.844951144423,0,397.844951144423,0
13,18,0.0324638121748779,0.20821294857684,0,3458.4721768463,0,0,0,0,1,0,0,18.8193247401443,0,-18.8193247401443,0
15,20,0.000100749355470816,0.00119806028309698,0,650.585232749659,0,0,0,0,1,0,0,262.091997590464,0,-262.091997590464,0
19,20,0.000770092002311653,0.00149634327208449,0,1103.23861944979,0,0,0,0,1,0,0,-262.091997590466,0,262.091997590466,0
15,21,0.00036861200921353,0.00292790353966883,0,1549.51415270612,0,0,0,0,1,0,0,-291.269180291592,0,291.269180291592,0
16,22,0.0325878361572137,0.199969163600132,0,81.1436569951663,0,0,0,0,1,0,0,-6.91716541648755,0,6.91716541648755,0
18,22,0.595859499859441,0.752112168507319,0,19.2983797394606,0,0,0,0,1,0,0,-0.961757024207721,0,0.961757024207721,0
18,23,0.0831804482248949,0.101445198767079,0,211.65769256171,0,0,0,0,1,0,0,10.3636311720876,0,-10.3636311720876,0
23,24,0.105946543453647,0.13785143736075,0,615.066331647727,0,0,0,0,1,0,0,28.8861818806098,0,-28.8861818806098,0
