1,1,267.338078308531,0,0,0,0,1,-0.90091973304253,0,0,0,0
2,1,0,0,0,0,0,1,-0.675482526830824,0,0,0,0
3,1,364.96904107412,0,0,0,0,1,0.535087306752176,0,0,0,0
4,1,0,0,0,0,0,1,-1.07478120463226,0,0,0,0
5,1,0,0,0,0,0,1,-0.268110959823108,0,0,0,0
6,1,224.208251639054,0,0,0,0,1,-1.33098178442492,0,0,0,0
7,1,0,0,0,0,0,1,-0.963005649476127,0,0,0,0
8,2,0,0,0,0,0,1,-0.0333176411793708,0,0,0,0
9,1,0,0,0,0,0,1,-0.0608409810776267,0,0,0,0
10,1,3.51743011111907,0,0,0,0,1,-0.871895316945576,0,0,0,0
11,1,0,0,0,0,0,1,-0.211573623532224,0,0,0,0
12,1,92.0665163072271,0,0,0,0,1,-0.560145443602689,0,0,0,0
13,1,304.930928408906,0,0,0,0,1,-1.04081846964155,0,0,0,0
14,1,123.259256810868,0,0,0,0,1,-2.14409948734412,0,0,0,0
15,1,0,0,0,0,0,1,-0.969324028152556,0,0,0,0
16,3,0,0,0,0,0,1,0,0,0,0,0
17,2,0,0,0,0,0,1,-0.515297660520162,0,0,0,0
18,1,0,0,0,0,0,1,-1.33787915577511,0,0,0,0
19,1,0,0,0,0,0,1,-0.578039054856414,0,0,0,0
20,1,0,0,0,0,0,1,1.75754480207,0,0,0,0
21,1,0,0,0,0,0,1,-1.12999662070126,0,0,0,0
22,1,0,0,0,0,0,1,-0.688425652889023,0,0,0,0
23,1,68.8905305873793,0,0,0,0,1,-0.792914845210797,0,0,0,0
24,2,0,0,0,0,0,1,-0.268426607492614,0,0,0,0
25,2,0,0,0,0,0,1,-0.692237760771277,0,0,0,0
26,1,0,0,0,0,0,1,-0.518451299154628,0,0,0,0
27,1,0,0,0,0,0,1,1.95973715325696,0,0,0,0
28,2,0,0,0,0,0,1,2.49179308991147,0,0,0,0
29,2,0,0,0,0,0,1,0.693896753139002,0,0,0,0
30,1,0,0,0,0,0,1,-0.681968497619939,0,0,0,0
31,2,0,0,0,0,0,1,-0.792914845210797,0,0,0,0
32,1,0,0,0,0,0,1,0.234330335814389,0,0,0,0
33,2,0,0,0,0,0,1,-0.595102744297264,0,0,0,0
34,1,40.5767429933823,0,0,0,0,1,-1.70497088658969,0,0,0,0
35,1,0,0,0,0,0,1,-1.24371788506501,0,0,0,0
36,1,70.471283589779,0,0,0,0,1,-0.785192564608874,0,0,0,0
37,1,0,0,0,0,0,1,-0.812170752371341,0,0,0,0
