1,3,4.88014946342507e-05,0.00153483091944985,0,593.565575296094,0,0,0,0,1,0,0,422.762998606486,0,-422.762998606486,0
2,5,0.000255618599548412,0.0038369919154088,0,672.820444701027,0,0,0,0,1,0,0,-194.023359731865,0,194.023359731865,0
3,6,0.000559854110208517,0.00150366890058488,0,2326.10119110901,0,0,0,0,1,0,0,374.212025497628,0,-374.212025497628,0
6,8,0.00113787473750222,0.00673265252453163,0,288.633023473784,0,0,0,0,1,0,0,81.2120789762063,0,-81.2120789762063,0
9,10,0.109185744074021,0.289112079276237,0,27.6462334246186,0,0,0,0,1,0,0,0.0610871588995223,0,-0.0610871588995223,0
5,12,0.00145345677140963,0.00989897032391105,0,95.286966211248,0,0,0,0,1,0,0,35.2078369986864,0,-35.2078369986864,0
9,12,0.119538659758866,0.0207501869405853,0,35.3241142164112,0,0,0,0,1,0,0,2.67634608794973,0,-2.67634608794973,0
5,14,9.49066331498829e-05,0.000456566429006425,0,1680.58497053941,0,0,0,0,1,0,0,-482.936874742523,0,482.936874742523,0
7,14,7.34820823778314e-05,0.00138082324522172,0,1332.2156903983,0,0,0,0,1,0,0,482.936874742523,0,-482.936874742523,0
6,15,0.00474381973483557,0.00556915490970433,0,120.108448762816,0,0,0,0,1,0,0,110.985886058291,0,-110.985886058291,0
5,16,0.022423093419284,0.00313330461275806,0,4703.26235282241,0,0,0,0,1,0,0,18.0577742304113,0,-18.0577742304113,0
9,16,0.124446528908297,0.0863605148933739,0,32.1673766986105,0,0,0,0,1,0,0,-2.73743324684925,0,2.73743324684925,0
11,16,0.00114629892631789,0.15342867700742,0,79.297658001505,0,0,0,0,1,0,0,-5.04589382238897,0,5.04589382238897,0
13,16,0.0331369369056201,0.0971031747776395,0,1703.06187945189,0,0,0,0,1,0,0,-10.2744471611731,0,10.2744471611731,0
15,17,0.00803817069744798,0.0168101273163451,0,124.318216493642,0,0,0,0,1,0,0,-7.81603534638713,0,7.81603534638713,0
12,18,0.000165033926878483,0.0145245332188698,0,318.42879476506,0,0,0,0,1,0,0,37.8841830866361,0,-37.8841830866361,0
15,19,0.00076585110482876,0.00404264434669061,0,265.955578408481,0,0,0,0,1,0,0,177.826401472828,0,-177.826401472828,0
10,20,0.000241974080705933,0.00825285422209376,0,638.027500214715,0,0,0,0,1,0,0,59.02448006815,0,-59.02448006815,0
15,20,0.0016000260588463,0.0128760499282458,0,514.834304601306,0,0,0,0,1,0,0,-56.1344732876334,0,56.1344732876334,0
15,21,0.0347539742028554,0.172151478661427,0,42.7078226199067,0,0,0,0,1,0,0,-2.89000678051671,0,2.89000678051671,0
4,22,0.000540580250485964,0.0146582108020077,0,114.437225525764,0,0,0,0,1,0,0,36.1375555095587,0,-36.1375555095587,0
6,23,0.00569145899673039,0.0324594246408381,0,201.72698188148,0,0,0,0,1,0,0,9.22317161145639,0,-9.22317161145639,0
17,23,0.00179011942092927,0.021595582352458,0,445.271728912546,0,0,0,0,1,0,0,-8.67446851113457,0,8.67446851113457,0
20,24,0.0168433975963047,0.0459666149215268,0,42.0396942273919,0,0,0,0,1,0,0,2.89000678051671,0,-2.89000678051671,0
21,24,0.020165287672076,0.0319817627980468,0,45.2923433857512,0,0,0,0,1,0,0,-2.8900067805167,0,2.8900067805167,0
22,25,0.00677816073146753,0.0801160681989965,0,608.578088524111,0,0,0,0,1,0,0,-24.7166077777594,0,24.7166077777594,0
19,26,0.00105821504784258,0.00634848888714664,0,115.543382660215,0,0,0,0,1,0,0,68.6172127450899,0,-68.6172127450899,0
17,27,0.00328954875631338,0.039970512859529,0,9.97814986421514,0,0,0,0,1,0,0,0.858433164747469,0,-0.858433164747469,0
22,27,0.0269189970645824,0.176926839954519,0,8.13723279633372,0,0,0,0,1,0,0,-0.858433164747466,0,0.858433164747466,0
18,28,0.00214777066480612,0.00920699325960688,0,172.658722522776,0,0,0,0,1,0,0,37.8841830866361,0,-37.8841830866361,0
27,29,0.0410379059002161,1.50775266996484,0,27.6462334246186,0,0,0,0,1,0,0,1.73472347597681e-16,0,-1.73472347597681e-16,0
28,31,0.0117266796683177,0.0101326272753414,0,216.462446958669,0,0,0,0,1,0,0,37.8841830866361,0,-37.8841830866361,0
30,31,0.00384759027912355,0.0163039288372504,0,205.074920496951,0,0,0,0,1,0,0,-37.8841830866361,0,37.8841830866361,0
22,32,0.00207838068561935,0.0047170817485275,0,608.136969266074,0,0,0,0,1,0,0,110.279298226804,0,-110.279298226804,0
30,32,0.0243611313100783,0.463472641738564,0,2.94175608565214,0,0,0,0,1,0,0,-0.33128161484413,0,0.33128161484413,0
30,34,0.0179397898331831,1.509034165516,0,27.6462334246186,0,0,0,0,1,0,0,1.38777878078145e-15,0,-1.38777878078145e-15,0
33,34,0.00805354140072306,0.118497617426707,0,27.6462334246186,0,0,0,0,1,0,0,0,0,-0,0
