1,1,0,0,0,0,0,1,-0.263131904590024,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-0.551891236415022,0,0,0,0
4,2,0,0,0,0,0,1,1.87014581214877,0,0,0,0
5,2,0,0,0,0,0,1,1.66171911933444,0,0,0,0
6,2,0,0,0,0,0,1,0.896820090700255,0,0,0,0
7,2,0,0,0,0,0,1,0.743092836294308,0,0,0,0
8,2,0,0,0,0,0,1,0.227637002849968,0,0,0,0
9,1,0,0,0,0,0,1,-0.0406361389056425,0,0,0,0
10,2,0,0,0,0,0,1,0.208697028796272,0,0,0,0
11,1,104.436649137091,0,0,0,0,1,1.39185932689187,0,0,0,0
12,1,32.9691906317894,0,0,0,0,1,-0.0686776152709816,0,0,0,0
13,2,0,0,0,0,0,1,2.63064063415302,0,0,0,0
14,1,0,0,0,0,0,1,1.46531803426048,0,0,0,0
15,1,78.856569427039,0,0,0,0,1,-0.597293079577746,0,0,0,0
16,2,0,0,0,0,0,1,1.86638828594518,0,0,0,0
17,1,0,0,0,0,0,1,-0.102552554970948,0,0,0,0
18,1,0,0,0,0,0,1,-0.108952983372789,0,0,0,0
19,1,334.497220369427,0,0,0,0,1,-0.183736201773542,0,0,0,0
20,1,25.8596022277536,0,0,0,0,1,0.495647361447454,0,0,0,0
21,1,195.780699743865,0,0,0,0,1,-0.479674497823541,0,0,0,0
22,1,0,0,0,0,0,1,-0.862891137696165,0,0,0,0
23,1,0,0,0,0,0,1,-0.160118925533627,0,0,0,0
24,1,355.74841083722,0,0,0,0,1,-0.991387163758009,0,0,0,0
25,1,0,0,0,0,0,1,0.851716358500324,0,0,0,0
26,1,0,0,0,0,0,1,0.167468912792721,0,0,0,0
27,1,0,0,0,0,0,1,-0.303277827913778,0,0,0,0
28,1,0,0,0,0,0,1,-0.817678881595222,0,0,0,0
29,2,0,0,0,0,0,1,-0.406195618972336,0,0,0,0
30,1,0,0,0,0,0,1,-1.02346552533376,0,0,0,0
31,1,0,0,0,0,0,1,-2.18882366325267,0,0,0,0
32,1,0,0,0,0,0,1,-0.551891236415022,0,0,0,0
33,1,124.142827253166,0,0,0,0,1,-0.146825323011998,0,0,0,0
34,2,0,0,0,0,0,1,-0.551891236415022,0,0,0,0
35,1,208.666207918241,0,0,0,0,1,-2.81359186324049,0,0,0,0
36,1,114.072750637262,0,0,0,0,1,-1.3508950254926,0,0,0,0
37,1,0,0,0,0,0,1,-2.50626101164282,0,0,0,0
