1,3,0.0221306882695759,0.0326340742578806,0,1015.3792796911,0,0,0,0,1,0,0,23.5168498748647,0,-23.5168498748647,0
2,3,0.00171220114044195,0.0356062074872332,0,2032.27620468934,0,0,0,0,1,0,0,-23.5168498748646,0,23.5168498748646,0
4,7,0.0174978880285963,0.0586673162044536,0,338.17559841427,0,0,0,0,1,0,0,-11.7456533140889,0,11.7456533140889,0
5,7,0.0260301479010683,0.234835930828362,0,140.076549309158,0,0,0,0,1,0,0,-6.14598752633294,0,6.14598752633294,0
2,9,4.04110992780518e-05,0.00080981971353693,0,1092.61757639067,0,0,0,0,1,0,0,529.811283443861,0,-529.811283443861,0
2,11,0.0185457108315624,0.0135935895678757,0,181.510276148643,0,0,0,0,1,0,0,-43.7697035365041,0,43.7697035365041,0
8,11,0.000412092208335868,0.254335937144372,0,8.3266374020153,0,0,0,0,1,0,0,1.14998703514213,0,-1.14998703514213,0
10,11,0.00433651324346914,0.0335769790269203,0,115.269523771739,0,0,0,0,1,0,0,42.6197165013621,0,-42.6197165013621,0
4,13,0.014309554179128,0.0771843289389411,0,6.23046519056429,0,0,0,0,1,0,0,-1.07898511689187,0,1.07898511689187,0
7,13,0.102847528969706,0.378838488436899,0,14.5407788740174,0,0,0,0,1,0,0,1.59911211060605,0,-1.59911211060605,0
12,14,0.0965290786385774,0.698266962354342,0,2.37473493010265,0,0,0,0,1,0,0,-0.721000358504599,0,0.721000358504599,0
5,15,0.00672031761246468,0.23394553253188,0,102.085530805903,0,0,0,0,1,0,0,0.570636284666168,0,-0.570636284666168,0
4,16,0.206084157548295,0.469996642081917,0,102.085530805903,0,0,0,0,1,0,0,0.257093822280666,0,-0.257093822280666,0
7,16,0.00718078379416821,0.21156661084815,0,41.5550880255161,0,0,0,0,1,0,0,3.82819948256756,0,-3.82819948256756,0
10,16,0.0093489794694067,0.0619320408849547,0,106.092811762595,0,0,0,0,1,0,0,-4.80629366335286,0,4.80629366335286,0
12,16,0.24300917431256,0.665866659466383,0,3.71450469986397,0,0,0,0,1,0,0,0.7210003585046,0,-0.7210003585046,0
7,17,0.0133205120471909,0.224067092614333,0,3.82418694697168,0,0,0,0,1,0,0,0.819073699739344,0,-0.819073699739344,0
13,17,0.00783602289721355,0.220317510265727,0,17.2598665367812,0,0,0,0,1,0,0,-1.91667812411443,0,1.91667812411443,0
10,18,0.0112712218919474,0.0420740496754809,0,63.7037776646908,0,0,0,0,1,0,0,-37.8134228380093,0,37.8134228380093,0
4,19,0.000429543107878874,0.0322415031604214,0,208.757418307505,0,0,0,0,1,0,0,8.74209868780243,0,-8.74209868780243,0
2,20,0.00191541422224109,0.00804099486950515,0,2180.26154858423,0,0,0,0,1,0,0,-361.759621952526,0,361.759621952526,0
7,20,0.0613135425172913,0.0395009609322804,0,85.9742370017348,0,0,0,0,1,0,0,5.68857589552137,0,-5.68857589552137,0
17,20,0.0203721531807541,0.132517582038324,0,102.085530805903,0,0,0,0,1,0,0,0.310726705381129,0,-0.310726705381129,0
15,21,0.000950570950333108,0.00825830270345802,0,264.599683849325,0,0,0,0,1,0,0,105.560626245012,0,-105.560626245012,0
14,23,0.609893719721535,1.30281593766345,0,102.085530805903,0,0,0,0,1,0,0,-0.721000358504599,0,0.721000358504599,0
23,24,0.0199500859497905,0.0211827609172604,0,349.274376641661,0,0,0,0,1,0,0,-80.6157623869344,0,80.6157623869344,0
22,25,0.000383996508371203,0.0015842460294915,0,898.905228056087,0,0,0,0,1,0,0,-527.788353872935,0,527.788353872935,0
19,27,0.00048245828771884,0.0092561247125425,0,917.935108113315,0,0,0,0,1,0,0,282.653562987846,0,-282.653562987846,0
21,27,0.00182078089710152,0.0107869090326545,0,235.576189323127,0,0,0,0,1,0,0,105.560626245012,0,-105.560626245012,0
24,28,0.112622736802654,1.98677561462994,0,7.50101411939857,0,0,0,0,1,0,0,1.26089587913077,0,-1.26089587913077,0
