2,4,0.000928584730728631,0.0479256312501655,0,466.160170324582,0,0,0,0,1,0,0,-26.0486649956893,0,26.0486649956893,0
3,4,0.00726891046498302,0.0495890441221987,0,932.734949992752,0,0,0,0,1,0,0,19.9317216992128,0,-19.9317216992128,0
3,5,0.0243588591294854,0.317734230783779,0,23.4909223668418,0,0,0,0,1,0,0,-3.99667716343414,0,3.99667716343414,0
2,7,0.00188070217264123,0.0196817259821627,0,283.043739086807,0,0,0,0,1,0,0,146.008138992964,0,-146.008138992964,0
2,9,0.000844309454584469,0.00776864499194243,0,1215.45897872058,0,0,0,0,1,0,0,-254.646058327124,0,254.646058327124,0
6,9,0.00167198436123375,0.00295710878493217,0,762.238303686004,0,0,0,0,1,0,0,333.411551456724,0,-333.411551456724,0
1,11,0.00151458588274077,0.0082986877889795,0,2050.70972573292,0,0,0,0,1,0,0,877.61160924354,0,-877.61160924354,0
6,12,0.0216394767437245,0.0505332854225895,0,505.537370616104,0,0,0,0,1,0,0,-92.4968788902995,0,92.4968788902995,0
10,12,0.254841098624013,1.1566668006305,0,51.5853220860505,0,0,0,0,1,0,0,-5.66181956769482,0,5.66181956769482,0
6,14,0.0492721060864028,0.204351690948504,0,219.335004876851,0,0,0,0,1,0,0,-13.5244303364397,0,13.5244303364397,0
12,14,0.0417031865012734,0.215815917135116,0,111.821968419736,0,0,0,0,1,0,0,8.85213194029354,0,-8.85213194029354,0
12,15,0.0388685955134843,0.591538033377509,0,74.6813278484622,0,0,0,0,1,0,0,5.55111512312578e-15,0,-5.55111512312578e-15,0
6,16,0.00949360755204417,0.0123935579812592,0,550.7471698501,0,0,0,0,1,0,0,-225.72596851257,0,225.72596851257,0
8,16,0.00453509186048287,0.0791409286516507,0,157.861563514874,0,0,0,0,1,0,0,-11.0087575684047,0,11.0087575684047,0
10,16,0.000511010936897063,0.0609770381110902,0,327.357140829239,0,0,0,0,1,0,0,-76.6225380375954,0,76.6225380375954,0
8,18,0.0157245847768908,0.0827583678775793,0,1098.82208103239,0,0,0,0,1,0,0,-33.0468493076788,0,33.0468493076788,0
11,19,0.000251913783945179,0.000757188816534447,0,3373.53200625639,0,0,0,0,1,0,0,1101.56860742943,0,-1101.56860742943,0
12,19,0.000115126071648214,0.00108827890671859,0,1523.80680915258,0,0,0,0,1,0,0,-372.870785141231,0,372.870785141231,0
18,19,4.25536220922387e-05,0.00179449949161482,0,897.097839092408,0,0,0,0,1,0,0,-233.352363958814,0,233.352363958814,0
19,20,0.0922312822105293,0.00805421381469924,0,4052.52276234264,0,0,0,0,1,0,0,15.6758667571989,0,-15.6758667571989,0
17,21,0.0517579428029417,0.0808203905669737,0,10.8977109233114,0,0,0,0,1,0,0,-2.28698905776419,0,2.28698905776419,0
13,22,0.000129819512327914,0.0266462546347451,0,190.657070753683,0,0,0,0,1,0,0,-130.948201245044,0,130.948201245044,0
18,22,0.000740759635750304,0.028099675080533,0,928.303677600681,0,0,0,0,1,0,0,130.948201245044,0,-130.948201245044,0
21,23,0.00012144851022321,0.0229054343909969,0,294.09639152316,0,0,0,0,1,0,0,73.6434647721789,0,-73.6434647721789,0
15,24,0.0947285420234,1.98385157251886,0,74.6813278484622,0,0,0,0,1,0,0,0,0,-0,0
18,25,0.00219550790413396,0.00890749096475714,0,242.837637517448,0,0,0,0,1,0,0,64.9319361907317,0,-64.9319361907317,0
17,26,0.0105180575956929,0.123205907665114,0,10.2194905155827,0,0,0,0,1,0,0,2.2869890577642,0,-2.2869890577642,0
19,26,0.000170913148498322,0.00445567444595703,0,1917.98193690814,0,0,0,0,1,0,0,423.840381714799,0,-423.840381714799,0
23,26,0.000252319833377664,0.00219216830912264,0,767.739325694391,0,0,0,0,1,0,0,-556.631365408381,0,556.631365408381,0
18,28,0.0032955468290343,0.0528868176133209,0,38.736912010564,0,0,0,0,1,0,0,4.42537721535989,0,-4.42537721535989,0
19,29,0.00243539062418707,0.0159941582273197,0,91.7675380949916,0,0,0,0,1,0,0,55.8292098573841,0,-55.8292098573841,0
20,29,0.00584950806712685,0.0489085832028985,0,1382.55025751639,0,0,0,0,1,0,0,15.675866757199,0,-15.675866757199,0
21,29,0.0295443209801187,0.00696621188960361,0,381.641055825963,0,0,0,0,1,0,0,-75.9304538299428,0,75.9304538299428,0
28,29,0.00757951293566874,0.0542657469247201,0,38.9108563337168,0,0,0,0,1,0,0,4.42537721535992,0,-4.42537721535992,0
23,30,0.00359318234090554,0.00387125063573928,0,313.433833879589,0,0,0,0,1,0,0,287.0951788994,0,-287.0951788994,0
27,30,1.39480697947999e-05,0.000790886647150219,0,428.913946881779,0,0,0,0,1,0,0,-294.988998714894,0,294.988998714894,0
3,31,0.00388379190516015,0.156962661302458,0,36.2934881971147,0,0,0,0,1,0,0,-4.55307138600554,0,4.55307138600554,0
