1,1,0,0,0,0,0,1,-1.68165553962647,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-1.92288906660065,0,0,0,0
4,1,0,0,0,0,0,1,-2.5149252992044,0,0,0,0
5,2,0,0,0,0,0,1,-0.830250697094186,0,0,0,0
6,2,0,0,0,0,0,1,-0.972909870482118,0,0,0,0
7,2,0,0,0,0,0,1,-2.1620280364558,0,0,0,0
8,2,0,0,0,0,0,1,-1.50421478710972,0,0,0,0
9,2,0,0,0,0,0,1,0.704062014719828,0,0,0,0
10,1,284.466843706407,0,0,0,0,1,-2.14157737380272,0,0,0,0
11,1,0,0,0,0,0,1,-3.00053254135497,0,0,0,0
12,1,0,0,0,0,0,1,-2.00174715658215,0,0,0,0
13,2,0,0,0,0,0,1,-3.27132048375625,0,0,0,0
14,1,0,0,0,0,0,1,-2.23230793213109,0,0,0,0
15,1,0,0,0,0,0,1,-3.14825225892407,0,0,0,0
16,1,214.941125379927,0,0,0,0,1,-0.62872342547168,0,0,0,0
17,1,0,0,0,0,0,1,-5.04059976711821,0,0,0,0
18,1,199.43455412936,0,0,0,0,1,-3.14825225892407,0,0,0,0
19,1,0,0,0,0,0,1,-1.84810467337449,0,0,0,0
20,1,326.49340463355,0,0,0,0,1,-4.34919141054684,0,0,0,0
21,1,266.756206442263,0,0,0,0,1,-6.03406946632676,0,0,0,0
22,1,0,0,0,0,0,1,-0.988843152264126,0,0,0,0
23,1,84.1141765151926,0,0,0,0,1,-2.20409013977736,0,0,0,0
24,2,0,0,0,0,0,1,-3.14825225892407,0,0,0,0
25,1,0,0,0,0,0,1,-3.82720770073431,0,0,0,0
26,1,0,0,0,0,0,1,-1.98100930443838,0,0,0,0
27,1,0,0,0,0,0,1,-3.32791082817671,0,0,0,0
28,1,0,0,0,0,0,1,-0.63337306916713,0,0,0,0
29,1,0,0,0,0,0,1,-1.46389355092661,0,0,0,0
30,2,0,0,0,0,0,1,-0.550120782852046,0,0,0,0
31,1,0,0,0,0,0,1,-0.556642790671483,0,0,0,0
32,1,7.3852708504893,0,0,0,0,1,-0.624163239524824,0,0,0,0
33,2,0,0,0,0,0,1,-1.66877943765713,0,0,0,0
34,2,0,0,0,0,0,1,-2.42103996939975,0,0,0,0
35,1,127.652397618903,0,0,0,0,1,-4.87336652630495,0,0,0,0
36,2,0,0,0,0,0,1,-0.467322387977976,0,0,0,0
37,1,48.9840805542739,0,0,0,0,1,-1.35602668268165,0,0,0,0
