1,3,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,1,-2.2931049331697,0,0,0,0
3,1,0,0,0,0,0,1,-2.59251957076974,0,0,0,0
4,1,102.567110954923,0,0,0,0,1,-4.85526144485009,0,0,0,0
5,1,0,0,0,0,0,1,-2.33889982253463,0,0,0,0
6,1,0,0,0,0,0,1,-4.28588751769922,0,0,0,0
7,2,0,0,0,0,0,1,-1.80958509591866,0,0,0,0
8,1,126.216289933403,0,0,0,0,1,-3.24679187978696,0,0,0,0
9,1,638.927202620778,0,0,0,0,1,-3.38914992995299,0,0,0,0
10,1,0,0,0,0,0,1,-2.86599010547199,0,0,0,0
11,1,0,0,0,0,0,1,-2.89697227194894,0,0,0,0
12,1,12.7616669320665,0,0,0,0,1,-3.41776224558253,0,0,0,0
13,1,0,0,0,0,0,1,-3.38931799260043,0,0,0,0
14,1,95.8853621121812,0,0,0,0,1,-4.03466758637495,0,0,0,0
15,1,52.7884087595963,0,0,0,0,1,-4.04914042708926,0,0,0,0
16,1,0,0,0,0,0,1,-2.43704338789889,0,0,0,0
17,2,0,0,0,0,0,1,-4.73015762793655,0,0,0,0
18,1,0,0,0,0,0,1,-2.87151697512291,0,0,0,0
19,1,0,0,0,0,0,1,-2.62985504040627,0,0,0,0
20,2,0,0,0,0,0,1,-2.76533115546935,0,0,0,0
21,1,0,0,0,0,0,1,-2.84557172861928,0,0,0,0
22,2,0,0,0,0,0,1,-4.03035462679226,0,0,0,0
23,1,406.845012135094,0,0,0,0,1,-4.73015762793655,0,0,0,0
24,2,0,0,0,0,0,1,-3.61358433489465,0,0,0,0
25,1,6.46104645090517,0,0,0,0,1,-3.43067157480975,0,0,0,0
26,1,0,0,0,0,0,1,-2.70586618632395,0,0,0,0
27,2,0,0,0,0,0,1,-1.16250075644829,0,0,0,0
28,1,0,0,0,0,0,1,-1.98007814370891,0,0,0,0
29,1,0,0,0,0,0,1,-4.59761592884112,0,0,0,0
30,2,0,0,0,0,0,1,-2.28620366784474,0,0,0,0
31,1,0,0,0,0,0,1,-1.97178260141195,0,0,0,0
32,1,0,0,0,0,0,1,-2.56799177801195,0,0,0,0
33,1,0,0,0,0,0,1,-1.80227518427917,0,0,0,0
34,1,90.272397637858,0,0,0,0,1,-3.54680710361595,0,0,0,0
35,1,0,0,0,0,0,1,-2.42579618003478,0,0,0,0
36,2,0,0,0,0,0,1,-1.60595082547639,0,0,0,0
37,1,27.5035622935615,0,0,0,0,1,-2.71131358860886,0,0,0,0
