1,5,9.64958183671052e-05,0.0118646748152953,0,644.820270994714,0,0,0,0,1,0,0,-83.6343935074301,0,83.6343935074301,0
5,6,6.43175284323004e-05,0.00491401971183334,0,166.662445149133,0,0,0,0,1,0,0,-137.000130957109,0,137.000130957109,0
4,7,0.0020304945542935,0.00319662849104734,0,797.592423817307,0,0,0,0,1,0,0,177.224936239917,0,-177.224936239917,0
1,8,0.00490556496888124,0.0487263533763439,0,42.7653762406737,0,0,0,0,1,0,0,3.38519260966941,0,-3.38519260966941,0
2,9,0.0122109281292734,0.0418733152890146,0,137.614933695741,0,0,0,0,1,0,0,53.3367526351777,0,-53.3367526351777,0
7,9,0.00048079694876701,0.00117756028275455,0,620.042553531419,0,0,0,0,1,0,0,-291.381007300261,0,291.381007300261,0
2,10,0.00483053925324774,0.0151803455447763,0,213.663057812445,0,0,0,0,1,0,0,60.8853906829039,0,-60.8853906829039,0
4,10,5.73838814068038e-05,0.0178322221316039,0,248.6139204638,0,0,0,0,1,0,0,-60.8853906829039,0,60.8853906829039,0
4,11,0.000638975544966809,0.00610608278110711,0,508.560636842692,0,0,0,0,1,0,0,-118.438216477843,0,118.438216477843,0
4,12,0.00461858603960509,0.0283839127713286,0,17.438548764568,0,0,0,0,1,0,0,2.0986709208298,0,-2.0986709208298,0
7,12,0.00603862598026284,0.00642049624876443,0,559.68843013092,0,0,0,0,1,0,0,-78.9586612177476,0,78.9586612177476,0
3,13,0.0129904284252936,0.0149694499938271,0,1743.01985556037,0,0,0,0,1,0,0,-12.542770190446,0,12.542770190446,0
6,14,0.00248263423070187,0.00188127371800232,0,287.052812794045,0,0,0,0,1,0,0,-160.109931477254,0,160.109931477254,0
11,15,0.00111168631446728,0.00605076197918305,0,373.103816508667,0,0,0,0,1,0,0,-118.438216477842,0,118.438216477842,0
13,15,0.000814297920496778,0.00423338675914789,0,140.47046894808,0,0,0,0,1,0,0,120.731770825926,0,-120.731770825926,0
12,16,0.0112427433824687,0.015249819794885,0,584.654644841866,0,0,0,0,1,0,0,-20.7848125509145,0,20.7848125509145,0
7,17,0.000329365030523356,0.00225430324558383,0,1315.57025394406,0,0,0,0,1,0,0,191.300093848193,0,-191.300093848193,0
9,19,0.00240324421913515,0.023695002570698,0,56.1678694172507,0,0,0,0,1,0,0,-41.5385971068929,0,41.5385971068929,0
18,19,0.000257765443487331,0.128925765954401,0,63.0649245256505,0,0,0,0,1,0,0,-0.119182652450547,0,0.119182652450547,0
13,20,0.000176277894077232,0.00100849730790464,0,284.064981931098,0,0,0,0,1,0,0,-255.66456896933,0,255.66456896933,0
15,21,0.0348488331730885,0.014634143466771,0,18.888985723597,0,0,0,0,1,0,0,2.29355434808356,0,-2.29355434808356,0
12,22,0.000411370594849557,0.0019576668109545,0,390.298471550843,0,0,0,0,1,0,0,-261.302232365592,0,261.302232365592,0
1,24,0.00329910786453189,0.0180928418535611,0,95.5824474789261,0,0,0,0,1,0,0,52.8511585230691,0,-52.8511585230691,0
18,24,0.00102801953944053,0.0717664489687708,0,63.0649245256505,0,0,0,0,1,0,0,-0.433378416741392,0,0.433378416741392,0
23,25,0.0627481906465758,0.320696783894134,0,6.04976561228504,0,0,0,0,1,0,0,1.16229398233108,0,-1.16229398233108,0
8,26,0.0576968510062548,0.286143093665227,0,36.5421126530795,0,0,0,0,1,0,0,3.3851926096694,0,-3.3851926096694,0
18,26,0.0900680843258211,0.264709011401197,0,63.0649245256505,0,0,0,0,1,0,0,0.552561069191949,0,-0.552561069191949,0
26,27,0.00667751975429964,0.0411218599542021,0,2499.55441640039,0,0,0,0,1,0,0,30.0232901754776,0,-30.0232901754776,0
1,28,0.0203253572303007,0.0832483631579106,0,63.0649245256505,0,0,0,0,1,0,0,-0.616237359041655,0,0.616237359041655,0
19,28,0.00682281429530881,0.0158092810400516,0,274.976995357046,0,0,0,0,1,0,0,-64.7255695609154,0,64.7255695609154,0
20,28,8.07003760664437e-05,0.00076993418887315,0,1725.44986832431,0,0,0,0,1,0,0,551.55105639514,0,-551.55105639514,0
22,28,0.00194341395248496,0.00793230150760546,0,451.872422105388,0,0,0,0,1,0,0,-167.939164803435,0,167.939164803435,0
19,29,0.231904557735123,0.226219473627723,0,9.27629990251445,0,0,0,0,1,0,0,-1.17234350190901,0,1.17234350190901,0
24,29,0.042096212701374,0.0305572419959723,0,146.268185210841,0,0,0,0,1,0,0,-8.16404224805518,0,8.16404224805518,0
25,29,0.0174141694806345,0.147789954119156,0,8.77538779556391,0,0,0,0,1,0,0,1.16229398233107,0,-1.16229398233107,0
1,30,0.0319732769613533,0.296410251508487,0,10.0329835798332,0,0,0,0,1,0,0,1.56354548932516,0,-1.56354548932516,0
21,30,0.00349812921279985,0.0596908312205909,0,19.3278471598337,0,0,0,0,1,0,0,2.29355434808358,0,-2.29355434808358,0
22,30,0.00917253531791907,0.00875498683051841,0,123.030477581386,0,0,0,0,1,0,0,-93.3630675621573,0,93.3630675621573,0
28,30,0.0108386694449331,0.0450575919544388,0,2303.76846245947,0,0,0,0,1,0,0,11.4243047811633,0,-11.4243047811633,0
29,30,0.0193277422718738,0.0297655242291014,0,147.487393891466,0,0,0,0,1,0,0,-8.17409176763313,0,8.17409176763313,0
3,31,0.00596638393550766,0.0211787332179104,0,317.244493996461,0,0,0,0,1,0,0,12.542770190446,0,-12.542770190446,0
28,32,0.00179378725781415,0.000862516132022074,0,802.319125424802,0,0,0,0,1,0,0,301.446247076434,0,-301.446247076434,0
1,33,0.00102435056339991,0.0114828247314645,0,740.921818332664,0,0,0,0,1,0,0,83.6771858513391,0,-83.6771858513391,0
16,33,0.000713863621269402,0.00614122276869793,0,1070.0541131908,0,0,0,0,1,0,0,-83.7896557388423,0,83.7896557388423,0
24,33,0.00945773045258051,0.0411026126224237,0,63.0649245256505,0,0,0,0,1,0,0,0.11246988750323,0,-0.11246988750323,0
1,34,0.000833028453667089,0.0181977658573192,0,306.963585807615,0,0,0,0,1,0,0,-62.1697332553521,0,62.1697332553521,0
2,34,0.00214287501531467,0.00747827608758118,0,232.881666358646,0,0,0,0,1,0,0,-114.222143318082,0,114.222143318082,0
6,34,0.000247759143874214,0.00302829125451146,0,622.14513456381,0,0,0,0,1,0,0,176.391876573434,0,-176.391876573434,0
