2,5,0.0759537657989776,0.191707601099474,0,20.1779970868474,0,0,0,0,1,0,0,-4.72860789848254,0,4.72860789848254,0
1,6,0.0610773583493039,0.0373251592551909,0,187.173609452793,0,0,0,0,1,0,0,-96.9061300916574,0,96.9061300916574,0
3,6,0.0267390416764994,0.0786704492838139,0,99.4042045911563,0,0,0,0,1,0,0,-17.4550547116463,0,17.4550547116463,0
4,6,0.00236676650982649,0.0332137348513087,0,351.64297338363,0,0,0,0,1,0,0,114.361184803304,0,-114.361184803304,0
5,8,0.0357249817901018,0.264127207541406,0,21.1745038189298,0,0,0,0,1,0,0,-4.72860789848255,0,4.72860789848255,0
7,8,0.00021788003031341,0.00873296251328772,0,392.163874378199,0,0,0,0,1,0,0,205.764864949941,0,-205.764864949941,0
4,9,0.0176448113404623,0.00615022454902742,0,323.012648227993,0,0,0,0,1,0,0,-114.361184803304,0,114.361184803304,0
7,9,0.000214049159151845,0.00545245746980983,0,446.761197173623,0,0,0,0,1,0,0,-342.306788813726,0,342.306788813726,0
3,11,0.0816158950710739,0.302453599969677,0,91.6493972693068,0,0,0,0,1,0,0,0.161873888412173,0,-0.161873888412173,0
7,11,0.020669029909992,0.101545882071457,0,239.750175332377,0,0,0,0,1,0,0,39.9568360813736,0,-39.9568360813736,0
2,12,0.23217885625471,0.203333784809142,0,15.8458605032409,0,0,0,0,1,0,0,4.72860789848251,0,-4.72860789848251,0
11,12,0.00382501423873091,0.0213475085703464,0,734.145219142711,0,0,0,0,1,0,0,40.1187099697857,0,-40.1187099697857,0
10,16,2.20622247009815e-05,0.00144000561355623,0,2117.48810322786,0,0,0,0,1,0,0,839.637630347297,0,-839.637630347297,0
15,16,0.00122165374528653,0.000745863700156053,0,2509.80590049389,0,0,0,0,1,0,0,-839.637630347297,0,839.637630347297,0
2,18,0.0130161283284333,0.219118989988525,0,91.6493972693068,0,0,0,0,1,0,0,0,0,-0,0
9,19,0.00101751213761212,0.00718921045967298,0,1799.09864432158,0,0,0,0,1,0,0,-833.352576998258,0,833.352576998258,0
14,19,0.00016967877562972,0.00559062563621165,0,939.538716632837,0,0,0,0,1,0,0,494.417831031843,0,-494.417831031843,0
15,19,0.000400455525793413,0.0012506036051161,0,1970.91334467563,0,0,0,0,1,0,0,893.65033122545,0,-893.65033122545,0
13,20,0.00518778865108409,0.0609997992436908,0,1333.81178122825,0,0,0,0,1,0,0,-56.1293669265972,0,56.1293669265972,0
