1,2,0,0,0,0,0,1,-0.842046936040755,0,0,0,0
2,1,181.745765968698,0,0,0,0,1,-0.204818786770622,0,0,0,0
3,1,114.05266293808,0,0,0,0,1,-1.83524564484941,0,0,0,0
4,1,0,0,0,0,0,1,-1.33643085028927,0,0,0,0
5,1,35.6437231586069,0,0,0,0,1,-0.858147834979507,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,0,1,-0.179981049513623,0,0,0,0
8,1,0,0,0,0,0,1,-0.735814067046513,0,0,0,0
9,2,0,0,0,0,0,1,-0.00199811065991006,0,0,0,0
10,1,0,0,0,0,0,1,-0.38000195025574,0,0,0,0
11,2,0,0,0,0,0,1,-0.816439212042038,0,0,0,0
12,1,0,0,0,0,0,1,-0.559326645410496,0,0,0,0
13,1,63.4704784246312,0,0,0,0,1,-0.260351322353201,0,0,0,0
14,1,0,0,0,0,0,1,-0.75839117856128,0,0,0,0
15,1,0,0,0,0,0,1,-1.33055806914035,0,0,0,0
16,1,44.5615790451356,0,0,0,0,1,-1.52943941439717,0,0,0,0
17,1,0,0,0,0,0,1,-0.816805608777523,0,0,0,0
18,1,0,0,0,0,0,1,-1.68637889619774,0,0,0,0
19,1,28.4296375627528,0,0,0,0,1,-0.569062600086528,0,0,0,0
20,1,108.159250122947,0,0,0,0,1,-1.85693090404027,0,0,0,0
21,1,0,0,0,0,0,1,-0.990621677214267,0,0,0,0
22,2,0,0,0,0,0,1,-0.383743368555081,0,0,0,0
23,1,0,0,0,0,0,1,-0.622112917270747,0,0,0,0
24,1,0,0,0,0,0,1,-1.11705556998675,0,0,0,0
25,2,0,0,0,0,0,1,-0.864717018544035,0,0,0,0
26,1,706.228729741957,0,0,0,0,1,-1.93312804795245,0,0,0,0
27,1,30.5459986508843,0,0,0,0,1,-1.7759275788732,0,0,0,0
28,1,135.497475622956,0,0,0,0,1,-1.15634108890441,0,0,0,0
29,1,0,0,0,0,0,1,-0.724018521508888,0,0,0,0
30,1,0,0,0,0,0,1,-0.687798476139209,0,0,0,0
31,1,111.892758593717,0,0,0,0,1,-1.64860901157011,0,0,0,0
32,1,0,0,0,0,0,1,-0.496717565573527,0,0,0,0
33,1,0,0,0,0,0,1,-0.692180915107855,0,0,0,0
34,1,0,0,0,0,0,1,-1.53774341239477,0,0,0,0
35,2,0,0,0,0,0,1,-0.767237990315975,0,0,0,0
36,1,0,0,0,0,0,1,-1.12915569830101,0,0,0,0
37,1,0,0,0,0,0,1,-0.617848401555688,0,0,0,0
