4,6,0.00139757125314512,0.064152038238679,0,117.318180877209,0,0,0,0,1,0,0,15.2880243812168,0,-15.2880243812168,0
5,6,0.001887009373898,0.015699311761398,0,342.812106613426,0,0,0,0,1,0,0,-107.410050450511,0,107.410050450511,0
1,7,0.00142958428062022,0.0411850253916631,0,295.065577092158,0,0,0,0,1,0,0,-99.5618398413627,0,99.5618398413627,0
5,8,4.01344891775984e-05,0.00251681714488972,0,396.450681317551,0,0,0,0,1,0,0,-361.14289699192,0,361.14289699192,0
3,9,0.00188524605879827,0.0132808140669736,0,242.678520478934,0,0,0,0,1,0,0,-156.208055900334,0,156.208055900334,0
7,9,0.00245610267268117,0.00289245113265441,0,197.078810850217,0,0,0,0,1,0,0,-147.073865342498,0,147.073865342498,0
1,10,0.070223896973105,0.0470696089584354,0,20.455027989788,0,0,0,0,1,0,0,-6.34237002762682,0,6.34237002762682,0
3,10,0.0172220116064565,0.0247037130066327,0,220.773359821608,0,0,0,0,1,0,0,87.1430884287374,0,-87.1430884287374,0
4,10,0.000851079061718479,0.0656758456424191,0,85.5107541350927,0,0,0,0,1,0,0,-15.2880243812169,0,15.2880243812169,0
6,10,0.00116996599117824,0.038400506788274,0,1220.14138270175,0,0,0,0,1,0,0,-51.6871265548532,0,51.6871265548532,0
8,10,0.00195758217754664,0.199785295941456,0,67.3735171252979,0,0,0,0,1,0,0,-13.8255674650405,0,13.8255674650405,0
1,11,0.0930238151840253,0.661494306224749,0,2.76994713971904,0,0,0,0,1,0,0,1.15959517624628,0,-1.15959517624628,0
7,12,0.0020839488279621,0.0580978054508871,0,1026.285323962,0,0,0,0,1,0,0,47.5120255011355,0,-47.5120255011355,0
11,12,0.0127139036047192,0.0757564449654668,0,304.286107260387,0,0,0,0,1,0,0,-27.8151660276272,0,27.8151660276272,0
5,14,0.00151400650980174,0.00309601767944744,0,617.294554323176,0,0,0,0,1,0,0,325.619665609865,0,-325.619665609865,0
11,17,0.00241074484121182,0.0289428634513831,0,273.997471377965,0,0,0,0,1,0,0,158.930027364392,0,-158.930027364392,0
8,18,0.00221169533480753,0.0161449716318698,0,807.564465904331,0,0,0,0,1,0,0,-347.31732952688,0,347.31732952688,0
16,18,0.00114528223805958,0.00110327299731334,0,1350.043676632,0,0,0,0,1,0,0,347.31732952688,0,-347.31732952688,0
17,19,0.0170905826172815,0.0706092302940239,0,544.259897093986,0,0,0,0,1,0,0,49.4546592322409,0,-49.4546592322409,0
17,20,0.12157290211616,0.0891184776111839,0,217.573270077291,0,0,0,0,1,0,0,22.0630224006724,0,-22.0630224006724,0
11,21,0.00245642958749323,0.0246684368793935,0,625.273631858008,0,0,0,0,1,0,0,-129.955266160518,0,129.955266160518,0
13,21,0.0724647507884134,0.0835506164289181,0,462.273985477144,0,0,0,0,1,0,0,-42.1436039490239,0,42.1436039490239,0
15,21,0.00710149214325748,0.0743019160021628,0,46.768885336174,0,0,0,0,1,0,0,-10.5268536886046,0,10.5268536886046,0
13,22,0.00423823914816522,0.0554118460376488,0,1057.98837193714,0,0,0,0,1,0,0,49.9563717569235,0,-49.9563717569235,0
17,22,0.00134289501576292,0.00621117645436969,0,280.33558033263,0,0,0,0,1,0,0,-244.13804744181,0,244.13804744181,0
