1,2,0,0,0,0,0,1,0.472773884024974,0,0,0,0
2,1,0,0,0,0,0,1,-3.66839259088751,0,0,0,0
3,1,0,0,0,0,0,1,-0.826220581504133,0,0,0,0
4,1,119.353556291574,0,0,0,0,1,-2.23385011960511,0,0,0,0
5,1,0,0,0,0,0,1,-0.955737488378191,0,0,0,0
6,1,87.4254433724404,0,0,0,0,1,-2.7445276705905,0,0,0,0
7,1,0,0,0,0,0,1,-0.367647467937941,0,0,0,0
8,1,86.1555647923275,0,0,0,0,1,-4.05138801519314,0,0,0,0
9,1,0,0,0,0,0,1,-1.01158962600184,0,0,0,0
10,2,0,0,0,0,0,1,-1.66536607484875,0,0,0,0
11,1,0,0,0,0,0,1,-0.793319621298715,0,0,0,0
12,1,0,0,0,0,0,1,-2.27511113186377,0,0,0,0
13,2,0,0,0,0,0,1,-0.961923798948148,0,0,0,0
14,1,85.1858176887978,0,0,0,0,1,-1.47137234915416,0,0,0,0
15,2,0,0,0,0,0,1,-0.593904970558578,0,0,0,0
16,1,0,0,0,0,0,1,-1.54671759234597,0,0,0,0
17,1,0,0,0,0,0,1,-1.13909136564862,0,0,0,0
18,1,0,0,0,0,0,1,-0.927607035548749,0,0,0,0
19,1,201.513910316909,0,0,0,0,1,-1.66475466587253,0,0,0,0
20,1,16.0939112662703,0,0,0,0,1,-3.79624044060707,0,0,0,0
21,1,0,0,0,0,0,1,-0.933883934898597,0,0,0,0
22,3,0,0,0,0,0,1,0,0,0,0,0
23,1,0,0,0,0,0,1,-1.57410779888309,0,0,0,0
24,1,98.5432083515038,0,0,0,0,1,-2.47349040712157,0,0,0,0
25,1,0,0,0,0,0,1,-1.55209061903359,0,0,0,0
26,1,774.246913174001,0,0,0,0,1,-2.00759771470571,0,0,0,0
27,1,0,0,0,0,0,1,-0.42867851565922,0,0,0,0
28,2,0,0,0,0,0,1,-1.99168319696813,0,0,0,0
29,1,1.42944586039085,0,0,0,0,1,-2.75699200861596,0,0,0,0
30,2,0,0,0,0,0,1,0.087896857086533,0,0,0,0
31,1,0,0,0,0,0,1,-1.45408043275264,0,0,0,0
32,2,0,0,0,0,0,1,-0.330769008764823,0,0,0,0
33,1,0,0,0,0,0,1,-1.55732216907098,0,0,0,0
34,1,90.2802887161514,0,0,0,0,1,-1.90586503792817,0,0,0,0
35,1,0,0,0,0,0,1,-1.55960216150518,0,0,0,0
36,2,0,0,0,0,0,1,-1.94347449349966,0,0,0,0
37,2,0,0,0,0,0,1,-1.3865936488571,0,0,0,0
