1,1,31.9088306276342,0,0,0,0,1,-2.86962713479766,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,16.585009082187,0,0,0,0,1,2.45938192367917,0,0,0,0
4,1,491.150369532872,0,0,0,0,1,0.268948950397966,0,0,0,0
5,2,0,0,0,0,0,1,1.42024788697547,0,0,0,0
6,1,187.794776784906,0,0,0,0,1,-4.43260934456181,0,0,0,0
7,1,0,0,0,0,0,1,-3.45116181653746,0,0,0,0
8,2,0,0,0,0,0,1,2.74746584608244,0,0,0,0
9,1,0,0,0,0,0,1,1.58964545668724,0,0,0,0
10,2,0,0,0,0,0,1,3.75840660670924,0,0,0,0
11,1,71.5862154596425,0,0,0,0,1,-6.27982696496675,0,0,0,0
12,2,0,0,0,0,0,1,-0.464588032486075,0,0,0,0
13,1,0,0,0,0,0,1,-1.51730102305599,0,0,0,0
14,2,0,0,0,0,0,1,-1.93892614106338,0,0,0,0
15,2,0,0,0,0,0,1,3.75284437977656,0,0,0,0
16,1,0,0,0,0,0,1,-3.00330471857055,0,0,0,0
17,1,0,0,0,0,0,1,-4.69104775943373,0,0,0,0
18,1,73.6956483358477,0,0,0,0,1,-6.13520505606221,0,0,0,0
19,1,0,0,0,0,0,1,-1.36012161564919,0,0,0,0
20,2,0,0,0,0,0,1,-0.572541590545923,0,0,0,0
21,1,37.1960162404247,0,0,0,0,1,-4.58986016721688,0,0,0,0
22,1,145.196080886614,0,0,0,0,1,-1.3418859336249,0,0,0,0
23,1,200.811768593741,0,0,0,0,1,-1.23636493694254,0,0,0,0
24,1,0,0,0,0,0,1,-2.42716648743077,0,0,0,0
25,1,0,0,0,0,0,1,-0.483923137870974,0,0,0,0
26,2,0,0,0,0,0,1,0.805802250004943,0,0,0,0
27,1,0,0,0,0,0,1,-1.46175338565112,0,0,0,0
28,1,0,0,0,0,0,1,-0.643859085326022,0,0,0,0
29,1,135.578537863664,0,0,0,0,1,-3.53020284335008,0,0,0,0
30,1,0,0,0,0,0,1,0.721759930048191,0,0,0,0
31,1,0,0,0,0,0,1,-1.49022337059265,0,0,0,0
32,2,0,0,0,0,0,1,-2.61058922389948,0,0,0,0
33,1,0,0,0,0,0,1,-0.706826544320358,0,0,0,0
34,1,0,0,0,0,0,1,0.184049053590372,0,0,0,0
35,1,0,0,0,0,0,1,1.60368284587073,0,0,0,0
36,1,0,0,0,0,0,1,0.805802250004943,0,0,0,0
37,1,168.724806422832,0,0,0,0,1,-2.1642162114274,0,0,0,0
