1,1,296.118948817091,0,0,0,0,1,-5.46200574307248,0,0,0,0
2,2,0,0,0,0,0,1,-5.07958324396244,0,0,0,0
3,1,0,0,0,0,0,1,-9.13349406566697,0,0,0,0
4,1,34.4461284351088,0,0,0,0,1,-12.013454347464,0,0,0,0
5,1,15.2288540505394,0,0,0,0,1,-4.18387746332073,0,0,0,0
6,1,0,0,0,0,0,1,-7.90553203463995,0,0,0,0
7,2,0,0,0,0,0,1,-3.88802212870318,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-8.84300416172888,0,0,0,0
10,2,0,0,0,0,0,1,-3.11206423999149,0,0,0,0
11,1,0,0,0,0,0,1,-11.5652784612331,0,0,0,0
12,1,117.75039723759,0,0,0,0,1,-8.51577578891331,0,0,0,0
13,1,0,0,0,0,0,1,-10.0643067287921,0,0,0,0
14,1,165.435889707835,0,0,0,0,1,-13.0036681482182,0,0,0,0
15,1,0,0,0,0,0,1,-4.72581772337218,0,0,0,0
16,2,0,0,0,0,0,1,-3.59659328008634,0,0,0,0
17,2,0,0,0,0,0,1,-6.15107138882741,0,0,0,0
18,1,0,0,0,0,0,1,-2.84335854941013,0,0,0,0
19,1,0,0,0,0,0,1,-6.94168945405274,0,0,0,0
20,1,162.354824641873,0,0,0,0,1,-6.79781123896051,0,0,0,0
21,1,65.610608668874,0,0,0,0,1,-7.58339878553118,0,0,0,0
22,2,0,0,0,0,0,1,-5.47724909700125,0,0,0,0
23,1,48.8170027639559,0,0,0,0,1,-3.72868734952648,0,0,0,0
24,2,0,0,0,0,0,1,-2.65439186213783,0,0,0,0
25,1,0,0,0,0,0,1,-5.66082901771071,0,0,0,0
26,2,0,0,0,0,0,1,-6.29953125414567,0,0,0,0
27,1,0,0,0,0,0,1,-7.39366227041474,0,0,0,0
28,1,0,0,0,0,0,1,-3.65782902200788,0,0,0,0
29,1,0,0,0,0,0,1,-3.69745795796177,0,0,0,0
30,1,98.5854268130343,0,0,0,0,1,-7.74486245871994,0,0,0,0
31,1,0,0,0,0,0,1,-1.31725353449971,0,0,0,0
32,1,192.473733051799,0,0,0,0,1,-9.39270714306673,0,0,0,0
33,1,363.406245642665,0,0,0,0,1,-0.519072424483123,0,0,0,0
34,1,0,0,0,0,0,1,-2.1524117424532,0,0,0,0
35,1,0,0,0,0,0,1,-0.602686009648201,0,0,0,0
36,1,0,0,0,0,0,1,-0.236830743749381,0,0,0,0
37,1,0,0,0,0,0,1,-5.06000978097483,0,0,0,0
