1,3,0.000155904170139943,0.0246412715567837,0,1875.78954699516,0,0,0,0,1,0,0,72.9937024191114,0,-72.9937024191114,0
2,4,0.0488618157861507,0.214047227388925,0,51.9622012251621,0,0,0,0,1,0,0,-4.17422347322208,0,4.17422347322208,0
3,4,0.00159718876631233,0.0569244569046636,0,164.746130749066,0,0,0,0,1,0,0,75.9815573623876,0,-75.9815573623876,0
2,6,0.00697410098846273,0.0618094295569933,0,203.275417664121,0,0,0,0,1,0,0,-85.3522424805954,0,85.3522424805954,0
3,6,0.462528924969611,0.880145176571231,0,32.5093495627023,0,0,0,0,1,0,0,-0.0646297589085916,0,0.0646297589085916,0
1,7,0.00102304176136023,0.000532253383134693,0,702.776751222376,0,0,0,0,1,0,0,-352.60329833886,0,352.60329833886,0
1,8,0.000670138535496123,0.00199679594152916,0,872.183073425206,0,0,0,0,1,0,0,279.609595919749,0,-279.609595919749,0
2,11,0.0108666047657089,0.166235362567544,0,13591.3185903935,0,0,0,0,1,0,0,-55.5185312342064,0,55.5185312342064,0
2,12,0.0240136337089516,0.142733429080159,0,736.353223784258,0,0,0,0,1,0,0,-36.0696115017036,0,36.0696115017036,0
8,14,0.0052720745194722,0.00666801271433179,0,491.714529451585,0,0,0,0,1,0,0,243.977897426521,0,-243.977897426521,0
13,14,0.0676856751392358,0.0837338564864148,0,144.041769867073,0,0,0,0,1,0,0,-10.1067170183536,0,10.1067170183536,0
10,16,0.000290172472512627,0.000518134983090219,0,1447.31991538986,0,0,0,0,1,0,0,486.102374393427,0,-486.102374393427,0
11,16,0.00147164506664638,0.00298834680748747,0,520.528249905417,0,0,0,0,1,0,0,-171.009455125601,0,171.009455125601,0
11,17,0.000508938380940344,0.0166027048091406,0,228.546658710614,0,0,0,0,1,0,0,129.753684955677,0,-129.753684955677,0
9,18,0.0217626372668901,0.0133973093846501,0,282.289434744569,0,0,0,0,1,0,0,93.7516443807358,0,-93.7516443807358,0
12,18,0.000483603546360239,0.0688188769094587,0,1051.99289474921,0,0,0,0,1,0,0,-36.0696115017036,0,36.0696115017036,0
13,19,0.0199744097949679,0.14514046159015,0,245.013663243408,0,0,0,0,1,0,0,-14.5935380912398,0,14.5935380912398,0
14,19,0.014546943045059,0.13043122992693,0,149.176957419013,0,0,0,0,1,0,0,-9.75102713625303,0,9.75102713625303,0
13,20,0.00507749844246271,0.0231366770240481,0,293.573329460781,0,0,0,0,1,0,0,15.7515506051662,0,-15.7515506051662,0
14,20,1.75255962690374e-05,0.00496963287356531,0,356.504503448848,0,0,0,0,1,0,0,243.622207544421,0,-243.622207544421,0
15,22,0.0139382976994958,0.0514402924409554,0,4362.76635845168,0,0,0,0,1,0,0,-21.584874733055,0,21.584874733055,0
21,22,0.00164043884214391,0.0158744749592886,0,314.838118942904,0,0,0,0,1,0,0,-137.125123046597,0,137.125123046597,0
17,23,0.113373698695329,0.618915916028906,0,2.49496320417879,0,0,0,0,1,0,0,0.71508706017115,0,-0.71508706017115,0
19,23,0.0108898700741429,0.139711295252378,0,49.9123985460194,0,0,0,0,1,0,0,-3.78127874366171,0,3.78127874366171,0
22,23,0.000133312581621175,0.022856203741573,0,723.661462822745,0,0,0,0,1,0,0,-123.078299286424,0,123.078299286424,0
5,24,0.00897228799951253,0.0121219525597982,0,464.044178111818,0,0,0,0,1,0,0,162.232054500716,0,-162.232054500716,0
15,24,0.000367548432137331,0.000931931384287746,0,907.805093023666,0,0,0,0,1,0,0,-427.51154598275,0,427.51154598275,0
15,25,0.00486447990685252,0.398100861112273,0,8.83721137070576,0,0,0,0,1,0,0,-1.4295088836466,0,1.4295088836466,0
20,25,0.0635320341390064,0.240297555927045,0,7.74097936011188,0,0,0,0,1,0,0,1.42950888364659,0,-1.42950888364659,0
8,26,0.0038067460520451,0.0399455621478179,0,1058.76138711596,0,0,0,0,1,0,0,35.631698493228,0,-35.631698493228,0
22,26,0.00408569406253804,0.0341408470025875,0,926.744416803374,0,0,0,0,1,0,0,-35.631698493228,0,35.631698493228,0
18,27,0.00769502709661105,0.0754838628263761,0,33738.6029878077,0,0,0,0,1,0,0,57.6820328790323,0,-57.6820328790323,0
27,28,0.00462283486548193,0.0667054774093726,0,147.09947547126,0,0,0,0,1,0,0,74.7757023053647,0,-74.7757023053647,0
9,29,0.00130312487635109,0.0104792671847474,0,593.815556238438,0,0,0,0,1,0,0,-112.43275940782,0,112.43275940782,0
29,31,2.6901583571979e-05,0.00272761960087369,0,631.920622376716,0,0,0,0,1,0,0,-274.651448115946,0,274.651448115946,0
5,32,1.49726201108062,1.17336171764705,0,14.5731897431901,0,0,0,0,1,0,0,-1.95782622195763,0,1.95782622195763,0
16,32,0.00248945558847222,0.151314362367067,0,285.379272720855,0,0,0,0,1,0,0,15.6567581141054,0,-15.6567581141054,0
24,32,0.00463123455776218,0.021055552279229,0,227.488897708726,0,0,0,0,1,0,0,-202.502767462105,0,202.502767462105,0
29,32,0.00131532898712009,0.0140789049259498,0,793.352139416336,0,0,0,0,1,0,0,191.332767520294,0,-191.332767520294,0
30,32,0.0878932399888958,0.097043599259992,0,27.7441523186739,0,0,0,0,1,0,0,-2.52893195033634,0,2.52893195033634,0
3,33,0.0183947046184802,0.644652341092051,0,35.1053047638829,0,0,0,0,1,0,0,-2.92322518436757,0,2.92322518436757,0
9,33,0.000597328601725306,0.0954694334158614,0,7681.04328507439,0,0,0,0,1,0,0,18.6811150270839,0,-18.6811150270839,0
16,33,0.000461171689480596,0.0240515108596875,0,347.407836277039,0,0,0,0,1,0,0,109.640718056481,0,-109.640718056481,0
23,33,0.00143705697691985,0.00373263649295031,0,1155.41325203142,0,0,0,0,1,0,0,-126.144490969915,0,126.144490969915,0
30,33,0.00334530279924273,0.0301868917097669,0,2.62110636534934,0,0,0,0,1,0,0,0.745883070717457,0,-0.745883070717457,0
16,34,0.00288333745624541,0.0681689428409416,0,3003.48656364666,0,0,0,0,1,0,0,65.5511790247631,0,-65.5511790247631,0
24,34,0.0310658320663176,0.0344768771459889,0,1356.60507367736,0,0,0,0,1,0,0,-62.77672401993,0,62.77672401993,0
30,34,0.405603951664724,1.03981756628915,0,10.9951717202353,0,0,0,0,1,0,0,1.78304887961889,0,-1.78304887961889,0
5,35,0.0509159997187576,0.200032705756019,0,32.5093495627023,0,0,0,0,1,0,0,-0.498555040476512,0,0.498555040476512,0
34,35,0.0583631033133028,0.196665988008003,0,32.5093495627023,0,0,0,0,1,0,0,0.498555040476509,0,-0.498555040476509,0
6,36,0.000228342253460766,0.0233449229354607,0,566.149737715184,0,0,0,0,1,0,0,118.809701658128,0,-118.809701658128,0
27,36,0.149400364596274,0.422136577137722,0,18.0148672647882,0,0,0,0,1,0,0,1.83489605960687,0,-1.83489605960687,0
7,37,0.00413605229987681,0.0135730912790414,0,1677.61482650834,0,0,0,0,1,0,0,-313.548421115955,0,313.548421115955,0
