4,5,0.00159324735922968,0.0233113469785392,0,7501.19946525118,0,0,0,0,1,0,0,43.594788581371,0,-43.594788581371,0
5,6,0.00099209266802812,0.00218732602446044,0,1844.90942058713,0,0,0,0,1,0,0,-230.934411361829,0,230.934411361829,0
1,8,0.000116018585439524,0.00117692969188746,0,1504.77328726872,0,0,0,0,1,0,0,-446.575058759304,0,446.575058759304,0
3,10,0.0087328035024764,0.109056981725177,0,232.376588781102,0,0,0,0,1,0,0,17.8003370957353,0,-17.8003370957353,0
6,10,0.000714717236531851,0.0175627475008464,0,621.180743219851,0,0,0,0,1,0,0,112.924650414381,0,-112.924650414381,0
4,11,0.0670646286471921,0.454296176730599,0,21.129088450545,0,0,0,0,1,0,0,3.35498022417238,0,-3.35498022417238,0
3,12,0.0327146688455878,0.08922868732042,0,333.873304043998,0,0,0,0,1,0,0,23.2112185269109,0,-23.2112185269109,0
11,12,0.198573441021015,0.327898311634765,0,13.7836920361303,0,0,0,0,1,0,0,3.35498022417237,0,-3.35498022417237,0
9,15,0.00273645638019283,0.0884007882851013,0,2458.3879564638,0,0,0,0,1,0,0,55.1948557609631,0,-55.1948557609631,0
13,15,0.0014788295956422,0.0183645080307106,0,848.156256230333,0,0,0,0,1,0,0,-114.344183450435,0,114.344183450435,0
14,15,0.00618575131910392,0.0604401547200618,0,100.239289925798,0,0,0,0,1,0,0,59.1493276894713,0,-59.1493276894713,0
6,16,0.000530794979421594,0.0013501099472406,0,839.743995715178,0,0,0,0,1,0,0,-343.859061776211,0,343.859061776211,0
13,18,0.0117957398229442,0.926549227534659,0,8.88442802005225,0,0,0,0,1,0,0,-3.06512305870622,0,3.06512305870622,0
14,19,0.0153955915498387,0.0981898092584029,0,6193.94433860445,0,0,0,0,1,0,0,-59.1493276894713,0,59.1493276894713,0
5,20,0.00317370149846532,0.0661014262932846,0,3141.35505497149,0,0,0,0,1,0,0,39.6819956644765,0,-39.6819956644765,0
10,20,0.00533346825901734,0.00875806729423692,0,251.334184630298,0,0,0,0,1,0,0,130.724987510117,0,-130.724987510117,0
12,20,0.000783690182688673,0.00512373445452975,0,668.10253302535,0,0,0,0,1,0,0,198.106034523792,0,-198.106034523792,0
18,20,0.175784669820142,1.30312509199265,0,11.3703977075245,0,0,0,0,1,0,0,-3.06512305870622,0,3.06512305870622,0
4,21,7.27076394836164e-05,0.0460020136099965,0,599.838877957285,0,0,0,0,1,0,0,-30.2491732008504,0,30.2491732008504,0
7,21,0.00542204706568775,0.0197401636167958,0,501.089893414659,0,0,0,0,1,0,0,142.068600784288,0,-142.068600784288,0
12,21,0.00319180120113489,0.0234101303589914,0,351.868233063527,0,0,0,0,1,0,0,-171.539835772708,0,171.539835772708,0
19,21,0.0538313868170833,0.0707211217333584,0,41.7557464373969,0,0,0,0,1,0,0,-5.40585891152565,0,5.40585891152565,0
4,22,0.0240680284745688,0.160781974593302,0,101.294010495037,0,0,0,0,1,0,0,-10.3891023249019,0,10.3891023249019,0
