1,3,0.00186325255346213,0.00520019671808655,0,345.513330025629,0,0,0,0,1,0,0,146.780227590772,0,-146.780227590772,0
1,4,0.00474157707310833,0.000369528455778258,0,891.953694299278,0,0,0,0,1,0,0,-149.776688538402,0,149.776688538402,0
2,4,0.00161700346170513,0.00583430345940671,0,99.3103061663235,0,0,0,0,1,0,0,-42.2567028453618,0,42.2567028453618,0
2,5,0.00348856886825999,0.0016383248946459,0,313.215172038217,0,0,0,0,1,0,0,143.20710921699,0,-143.20710921699,0
1,6,0.0313161957343927,0.078100804487998,0,48.5094017991363,0,0,0,0,1,0,0,2.99646094762984,0,-2.99646094762984,0
4,6,0.000444055439989425,0.00242874173252056,0,845.655277145863,0,0,0,0,1,0,0,119.145133951161,0,-119.145133951161,0
5,6,0.00520510022094167,0.00309710729203445,0,169.308736221881,0,0,0,0,1,0,0,-61.9240544728974,0,61.9240544728974,0
3,8,0.00209755722231353,0.0101777421693543,0,43.8505048301307,0,0,0,0,1,0,0,-37.7981996690426,0,37.7981996690426,0
2,9,0.000180133775101753,0.000897777518823387,0,469.931702780876,0,0,0,0,1,0,0,-115.223706373768,0,115.223706373768,0
7,9,0.0796304996483685,0.238162241166998,0,20.9855189457356,0,0,0,0,1,0,0,2.20112319052339,0,-2.20112319052339,0
8,9,0.000198801342923162,0.00229396290384392,0,129.588761256338,0,0,0,0,1,0,0,-126.78465753048,0,126.78465753048,0
5,10,0.0034868875939045,0.00205241917928722,0,884.122145221468,0,0,0,0,1,0,0,99.7148083915147,0,-99.7148083915147,0
2,11,0.0011747908223699,0.0135812371684306,0,248.455068104735,0,0,0,0,1,0,0,14.2733000021404,0,-14.2733000021404,0
6,11,0.0400046340142937,0.357180983152845,0,2.1906998798588,0,0,0,0,1,0,0,0.422796140242681,0,-0.422796140242681,0
3,12,0.000895069861030122,0.00797266089528688,0,460.730735147443,0,0,0,0,1,0,0,-77.3216747512223,0,77.3216747512223,0
8,12,0.170368678707832,0.317908184210533,0,4.64891737663778,0,0,0,0,1,0,0,-0.729012883154945,0,0.729012883154945,0
10,12,0.0034983008520468,0.00316786278996125,0,158.657759524067,0,0,0,0,1,0,0,-152.67121823302,0,152.67121823302,0
3,14,0.0491617024319173,0.0100649643379873,0,31.8165172579463,0,0,0,0,1,0,0,-2.69914828411338,0,2.69914828411338,0
5,15,0.00896407941881822,0.0395621880990703,0,7.91390996310664,0,0,0,0,1,0,0,-0.948751601634276,0,0.948751601634276,0
6,15,0.0841486689958771,0.0357484489090361,0,128.148532302179,0,0,0,0,1,0,0,4.31489354208623,0,-4.31489354208623,0
8,15,0.00185069338523896,0.116525149797365,0,28.6341133605082,0,0,0,0,1,0,0,0.0831668947053143,0,-0.0831668947053143,0
11,15,0.096638124443562,0.158571504958628,0,28.6341133605082,0,0,0,0,1,0,0,0.0204072622816737,0,-0.0204072622816737,0
13,15,0.0120546597718137,0.147879085421668,0,57.3392351166393,0,0,0,0,1,0,0,-3.46971609743894,0,3.46971609743894,0
8,16,0.000602169821936606,0.0084466271501107,0,669.049939605477,0,0,0,0,1,0,0,89.4773216626202,0,-89.4773216626202,0
13,16,0.0185428875804881,0.0796757369940894,0,30.118175178307,0,0,0,0,1,0,0,2.92425404820708,0,-2.92425404820708,0
13,18,0.037801599042835,0.326265187240726,0,7.17217717576686,0,0,0,0,1,0,0,0.843295183181211,0,-0.843295183181211,0
10,20,0.0011423644288505,0.000563556753574289,0,392.386187767049,0,0,0,0,1,0,0,-188.570256907306,0,188.570256907306,0
14,20,0.103203300250355,0.0760382860297395,0,30.3203528390316,0,0,0,0,1,0,0,-2.78703325593963,0,2.78703325593963,0
16,20,0.00589524172300944,0.0156521115081404,0,69.7068574700635,0,0,0,0,1,0,0,-38.9831944764848,0,38.9831944764848,0
19,22,0.034026200379395,0.287697590509164,0,28.6341133605082,0,0,0,0,1,0,0,0.360495556934271,0,-0.360495556934271,0
21,22,0.0108743683026083,0.00957797823790197,0,2345.97484291856,0,0,0,0,1,0,0,36.7529176192578,0,-36.7529176192578,0
17,23,3.14290864500206e-06,0.000124160497838751,0,1570.89904929743,0,0,0,0,1,0,0,512.250313184062,0,-512.250313184062,0
