1,2,0,0,0,0,0,1,0.0759474454133501,0,0,0,0
2,1,91.169609998659,0,0,0,0,1,-5.42659915667949,0,0,0,0
3,1,18.0361057491907,0,0,0,0,1,-1.81569683116021,0,0,0,0
4,2,0,0,0,0,0,1,-1.67717253464784,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-1.65015094744455,0,0,0,0
7,1,30.0792296124028,0,0,0,0,1,-2.87957888521294,0,0,0,0
8,1,0,0,0,0,0,1,-2.27393211642236,0,0,0,0
9,1,55.5587305943561,0,0,0,0,1,-1.21554054585587,0,0,0,0
10,1,0,0,0,0,0,1,-0.579909167023865,0,0,0,0
11,1,0,0,0,0,0,1,-1.20344366392043,0,0,0,0
12,1,0,0,0,0,0,1,-0.865687598174233,0,0,0,0
13,2,0,0,0,0,0,1,-1.22836254267314,0,0,0,0
14,1,11.6613503435856,0,0,0,0,1,0.573133285037282,0,0,0,0
15,2,0,0,0,0,0,1,-4.58254225104068,0,0,0,0
16,1,581.614018973779,0,0,0,0,1,-5.12288845884425,0,0,0,0
17,1,88.5008482940986,0,0,0,0,1,-1.40819581420116,0,0,0,0
18,1,0,0,0,0,0,1,-0.706914171620909,0,0,0,0
19,2,0,0,0,0,0,1,-1.16174234758849,0,0,0,0
20,2,0,0,0,0,0,1,1.20148376667603,0,0,0,0
21,1,56.058041525358,0,0,0,0,1,-3.02853128904909,0,0,0,0
22,2,0,0,0,0,0,1,1.80617663548492,0,0,0,0
23,1,0,0,0,0,0,1,-2.59742913729071,0,0,0,0
24,1,0,0,0,0,0,1,-4.12286894882781,0,0,0,0
25,1,0,0,0,0,0,1,-2.81097645261945,0,0,0,0
26,2,0,0,0,0,0,1,1.20148376667603,0,0,0,0
27,1,0,0,0,0,0,1,-0.0295094786481934,0,0,0,0
28,1,0,0,0,0,0,1,1.0248907991875,0,0,0,0
29,1,0,0,0,0,0,1,-0.820910902717092,0,0,0,0
30,1,0,0,0,0,0,1,-0.871924597242452,0,0,0,0
31,2,0,0,0,0,0,1,2.28125152448679,0,0,0,0
32,2,0,0,0,0,0,1,0.314661867619164,0,0,0,0
33,1,0,0,0,0,0,1,-0.614557418177106,0,0,0,0
34,1,490.365192681823,0,0,0,0,1,-3.48944262472482,0,0,0,0
35,2,0,0,0,0,0,1,-2.2198270372675,0,0,0,0
36,1,0,0,0,0,0,1,-1.75078319983245,0,0,0,0
37,1,137.184932057113,0,0,0,0,1,-3.04556759499023,0,0,0,0
