1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-0.913265764570892,0,0,0,0
3,1,0,0,0,0,0,1,-4.17841466047919,0,0,0,0
4,2,0,0,0,0,0,1,-3.97936595953362,0,0,0,0
5,1,5.53475556518244,0,0,0,0,1,-5.82224313316985,0,0,0,0
6,1,0,0,0,0,0,1,-2.13903285901789,0,0,0,0
7,2,0,0,0,0,0,1,-0.481978687999148,0,0,0,0
8,1,146.427979915459,0,0,0,0,1,-7.89467237501621,0,0,0,0
9,2,0,0,0,0,0,1,-3.82652126236919,0,0,0,0
10,1,0,0,0,0,0,1,-7.57373535550218,0,0,0,0
11,1,0,0,0,0,0,1,-2.43126957642094,0,0,0,0
12,1,0,0,0,0,0,1,-4.07549193554789,0,0,0,0
13,2,0,0,0,0,0,1,-1.35406115599998,0,0,0,0
14,2,0,0,0,0,0,1,-6.79694323339648,0,0,0,0
15,2,0,0,0,0,0,1,-3.11865555375863,0,0,0,0
16,1,0,0,0,0,0,1,-6.40501935177285,0,0,0,0
17,1,170.09926532476,0,0,0,0,1,-8.88390992880142,0,0,0,0
18,2,0,0,0,0,0,1,-3.59175184894673,0,0,0,0
19,1,77.8543267478796,0,0,0,0,1,-3.48181827518643,0,0,0,0
20,1,114.778225245032,0,0,0,0,1,-6.72173312139811,0,0,0,0
21,2,0,0,0,0,0,1,-5.61415366071656,0,0,0,0
22,1,467.972627712627,0,0,0,0,1,-6.76264275746061,0,0,0,0
23,2,0,0,0,0,0,1,-6.3708754867195,0,0,0,0
24,1,28.0263056961836,0,0,0,0,1,-8.32455455087656,0,0,0,0
25,1,14.0786416100711,0,0,0,0,1,-4.53816599732603,0,0,0,0
26,1,0,0,0,0,0,1,-5.8996277822184,0,0,0,0
27,1,158.766379273037,0,0,0,0,1,-4.5217932086031,0,0,0,0
28,1,0,0,0,0,0,1,-5.09636329314173,0,0,0,0
29,1,0,0,0,0,0,1,-4.65927179791208,0,0,0,0
30,2,0,0,0,0,0,1,-2.56000977867564,0,0,0,0
31,1,0,0,0,0,0,1,-3.04993845667694,0,0,0,0
32,1,299.129470028333,0,0,0,0,1,-5.17992174050711,0,0,0,0
33,1,0,0,0,0,0,1,-4.06114055055442,0,0,0,0
34,1,0,0,0,0,0,1,-5.45361970919593,0,0,0,0
35,2,0,0,0,0,0,1,-4.84778154736766,0,0,0,0
36,1,77.5600827118007,0,0,0,0,1,-4.37455615716199,0,0,0,0
37,1,0,0,0,0,0,1,-6.29107101472992,0,0,0,0
