1,2,9.82283015134253e-05,0.00078544702701576,0,2881.69567294547,0,0,0,0,1,0,0,-845.012946592441,0,845.012946592441,0
3,5,0.00313899253531963,0.00551376930814058,0,191.21101831225,0,0,0,0,1,0,0,183.199195607215,0,-183.199195607215,0
3,7,0.0113541326123104,0.067819275865689,0,74.6684966475886,0,0,0,0,1,0,0,-6.24135622783907,0,6.24135622783907,0
6,7,0.0134035633250195,0.0680235523289079,0,75.3005951111358,0,0,0,0,1,0,0,6.24135622783906,0,-6.24135622783906,0
4,9,0.000234962296620194,0.000761665010980142,0,1116.78590482086,0,0,0,0,1,0,0,452.281870467257,0,-452.281870467257,0
9,12,0.000379876083177512,0.0020539441254222,0,2268.87565612048,0,0,0,0,1,0,0,333.401798331271,0,-333.401798331271,0
11,12,0.000712732817596017,0.0137182231966488,0,1201.95284188039,0,0,0,0,1,0,0,-30.7364016161565,0,30.7364016161565,0
3,13,0.106253679179884,0.00814102393980749,0,493.211060325364,0,0,0,0,1,0,0,16.339524671686,0,-16.339524671686,0
6,13,0.0120020134564867,0.0261115796620212,0,74.3081037090709,0,0,0,0,1,0,0,37.5643280097504,0,-37.5643280097504,0
8,13,0.00114441173806761,0.00644966500993327,0,210.150599862388,0,0,0,0,1,0,0,51.7781144726415,0,-51.7781144726415,0
8,14,0.00561329739778704,0.072254561638636,0,143.648385731291,0,0,0,0,1,0,0,-9.60707118125347,0,9.60707118125347,0
11,15,0.00070653344249141,0.0417276508459683,0,1246.98125760445,0,0,0,0,1,0,0,24.7587786588578,0,-24.7587786588578,0
14,15,0.00814143154218012,0.0209439751065088,0,598.672820896678,0,0,0,0,1,0,0,-24.7587786588578,0,24.7587786588578,0
10,16,0.0951292001389221,0.0382462528769019,0,246.005811052808,0,0,0,0,1,0,0,-11.3079095202233,0,11.3079095202233,0
9,18,0.0012189254400335,0.0133436525329441,0,216.01850042137,0,0,0,0,1,0,0,118.880072135985,0,-118.880072135985,0
16,18,5.91293773018146e-06,0.00526212421287957,0,261.627990871631,0,0,0,0,1,0,0,-118.880072135985,0,118.880072135985,0
10,19,0.0197736588370047,0.153507895781651,0,58.9273541719876,0,0,0,0,1,0,0,-5.97762295729868,0,5.97762295729868,0
11,19,0.139819049377225,0.103768914243874,0,73.2277603326669,0,0,0,0,1,0,0,5.97762295729868,0,-5.97762295729868,0
12,21,0.000264812301579618,0.00483603366767618,0,2046.98387701462,0,0,0,0,1,0,0,302.665396715115,0,-302.665396715115,0
20,21,2.75194211542127e-05,0.0177653075221485,0,1137.49919433226,0,0,0,0,1,0,0,-108.822229336633,0,108.822229336633,0
21,22,0.00199935108482423,0.00411921441359388,0,943.013479742225,0,0,0,0,1,0,0,177.560276910178,0,-177.560276910178,0
17,24,0.0011385575769222,0.0329026260734235,0,988.630478957636,0,0,0,0,1,0,0,35.9914383491548,0,-35.9914383491548,0
20,24,0.000836775492082326,0.00665211582484324,0,782.069349043349,0,0,0,0,1,0,0,172.031048727149,0,-172.031048727149,0
22,24,0.0205591059629699,0.105077286653293,0,2334.87799821805,0,0,0,0,1,0,0,22.3285360120179,0,-22.3285360120179,0
17,25,0.000590760091289805,0.00381676635646523,0,383.592875144833,0,0,0,0,1,0,0,-196.824769526941,0,196.824769526941,0
16,26,0.00223454520506767,0.0135321227372389,0,997.524042876731,0,0,0,0,1,0,0,107.572162615762,0,-107.572162615762,0
17,27,0.257784482180062,0.288560343318764,0,4.21126669742606,0,0,0,0,1,0,0,0.837975440957206,0,-0.837975440957206,0
26,27,0.000748067585814218,0.00769102040342521,0,441.650811061784,0,0,0,0,1,0,0,80.1164690908375,0,-80.1164690908375,0
1,29,0.000202937264097987,0.00215455680106858,0,575.954097983028,0,0,0,0,1,0,0,227.843391401142,0,-227.843391401142,0
