1,4,0.0125346532215782,0.0203696950012603,0,58.4551100017071,0,0,0,0,1,0,0,-30.0551397120504,0,30.0551397120504,0
3,4,0.000145061262974386,0.00430183950456536,0,312.972028323547,0,0,0,0,1,0,0,-256.189872598507,0,256.189872598507,0
1,5,0.0147528050744845,0.027561794917484,0,819.513894362382,0,0,0,0,1,0,0,23.8427182009791,0,-23.8427182009791,0
4,5,0.000173766749129931,0.0085387436012455,0,226.391061071615,0,0,0,0,1,0,0,148.659123375051,0,-148.659123375051,0
5,6,0.00200129082081413,0.095817600715652,0,156.511753560738,0,0,0,0,1,0,0,-6.75098605244937,0,6.75098605244937,0
5,7,0.00156367259975526,0.00704239612565202,0,412.650824395212,0,0,0,0,1,0,0,131.385054818414,0,-131.385054818414,0
5,8,0.554015353598284,1.54004491410445,0,40.2074987857113,0,0,0,0,1,0,0,-0.513010963478462,0,0.513010963478462,0
6,8,0.105145606434968,0.150306373854859,0,5.5104939012254,0,0,0,0,1,0,0,-0.952698381989936,0,0.952698381989936,0
1,9,0.00789832864607249,0.0354070323859078,0,143.422153172601,0,0,0,0,1,0,0,-43.1484102246966,0,43.1484102246966,0
2,10,0.00172959677260802,0.00295330398803325,0,2537.65134562964,0,0,0,0,1,0,0,252.525460536262,0,-252.525460536262,0
2,11,0.000919154961455457,0.00370457543212165,0,1427.18956577727,0,0,0,0,1,0,0,-198.507086090231,0,198.507086090231,0
4,12,0.000440729701731327,0.00913174260742174,0,1181.93638910412,0,0,0,0,1,0,0,106.693510937585,0,-106.693510937585,0
5,13,0.060262791157788,0.411667712488266,0,40.2074987857113,0,0,0,0,1,0,0,0.0737903409955762,0,-0.0737903409955762,0
11,13,0.0174508061650419,0.0443033611864854,0,207.703381715659,0,0,0,0,1,0,0,-8.12628692944967,0,8.12628692944967,0
12,13,0.300087480672361,0.624578945790666,0,2.1818486819349,0,0,0,0,1,0,0,0.521057524906979,0,-0.521057524906979,0
4,14,0.000152832273216667,0.00203531584626847,0,1875.40987982751,0,0,0,0,1,0,0,-541.597646623193,0,541.597646623193,0
5,15,0.0362904557769499,0.468616229735602,0,38.1649018159033,0,0,0,0,1,0,0,-2.93505291703109,0,2.93505291703109,0
8,15,0.00251862998285087,0.399365337117163,0,11.4043752177086,0,0,0,0,1,0,0,-1.4657093454684,0,1.4657093454684,0
