3,5,0.0167274107718091,0.165684200393861,0,73.5069775045153,0,0,0,0,1,0,0,10.2600421334976,0,-10.2600421334976,0
3,6,0.00902957179783643,0.045206019626032,0,148.977649254032,0,0,0,0,1,0,0,-75.7661392396876,0,75.7661392396876,0
3,7,0.0346811570142236,0.15467169232198,0,184.078294919982,0,0,0,0,1,0,0,15.8446594052938,0,-15.8446594052938,0
4,10,0.00416821180551643,0.0435065981611909,0,233.419525736784,0,0,0,0,1,0,0,-18.2251531516187,0,18.2251531516187,0
7,10,0.109919306899133,0.0411037123716037,0,190.221317350241,0,0,0,0,1,0,0,15.8446594052938,0,-15.8446594052938,0
1,11,0.0289121609579154,0.218495124249428,0,17.9089850153715,0,0,0,0,1,0,0,2.93452858508931,0,-2.93452858508931,0
4,11,0.00772790106172104,0.0207106340413022,0,683.965151425164,0,0,0,0,1,0,0,-52.040212370501,0,52.040212370501,0
5,11,0.592749480842527,0.133280902243625,0,70.8488937339084,0,0,0,0,1,0,0,8.38226881989385,0,-8.38226881989385,0
9,12,0.000196429105639268,0.00300294231206514,0,269.10247027585,0,0,0,0,1,0,0,202.439404504707,0,-202.439404504707,0
3,13,0.00446547367190277,0.00499208233409208,0,535.755994975613,0,0,0,0,1,0,0,-95.4040992802663,0,95.4040992802663,0
9,14,3.50388656340587e-06,0.00563098895551557,0,331.449615149575,0,0,0,0,1,0,0,-256.941774499917,0,256.941774499917,0
3,15,0.0181718061398005,0.0769463472225849,0,112.923053707653,0,0,0,0,1,0,0,-10.9221008298108,0,10.9221008298108,0
6,15,0.0018487325931037,0.245914045920663,0,117.579003601868,0,0,0,0,1,0,0,10.5104602908333,0,-10.5104602908333,0
8,15,1.60242844221578e-05,2.72014598507534e-05,0,506.668841411874,0,0,0,0,1,0,0,365.666025736673,0,-365.666025736673,0
13,17,0.000294524802932643,0.00442455620110689,0,834.254383098727,0,0,0,0,1,0,0,234.004207275083,0,-234.004207275083,0
14,17,0.0010948427447876,0.0010539743578411,0,2026.98321402699,0,0,0,0,1,0,0,-429.057084615401,0,429.057084615401,0
15,17,3.02348812397592e-05,0.00801784375666747,0,196.704465080298,0,0,0,0,1,0,0,174.550097643644,0,-174.550097643644,0
11,18,0.0210876177661429,0.170548797530529,0,255.278779767341,0,0,0,0,1,0,0,-19.8010867115211,0,19.8010867115211,0
15,18,0.0386380943517432,0.0271774118467145,0,106.741876257625,0,0,0,0,1,0,0,10.3206097786271,0,-10.3206097786271,0
16,18,0.15434389586689,0.0503335246001716,0,62.3250357949585,0,0,0,0,1,0,0,-7.77929841455421,0,7.77929841455421,0
6,19,0.0129207219830574,0.0595093362416808,0,2037.37277453006,0,0,0,0,1,0,0,53.7968957595825,0,-53.7968957595825,0
3,20,0.00128996199775395,0.0614269143180458,0,1130.9273549629,0,0,0,0,1,0,0,41.2945304265577,0,-41.2945304265577,0
5,20,0.148778727345368,0.445564275175758,0,9.21340310101297,0,0,0,0,1,0,0,1.87777331360372,0,-1.87777331360372,0
10,20,0.036823498449742,0.23751334186876,0,12.6769202027337,0,0,0,0,1,0,0,-2.38049374632481,0,2.38049374632481,0
19,20,0.0123214416990419,0.0513089754024844,0,1877.63789126878,0,0,0,0,1,0,0,53.7968957595825,0,-53.7968957595825,0
14,24,0.00101562702428603,0.00490637240867387,0,905.1447411988,0,0,0,0,1,0,0,172.115310115485,0,-172.115310115485,0
21,24,0.00231918135719345,0.00162285237853797,0,285.784617970575,0,0,0,0,1,0,0,-141.64072056612,0,141.64072056612,0
23,24,0.00133138744391382,0.00158150358804865,0,1199.09231321535,0,0,0,0,1,0,0,234.41137493174,0,-234.41137493174,0
16,25,0.176657986166548,0.121754133778835,0,4.72000437373171,0,0,0,0,1,0,0,1.73538349977233,0,-1.73538349977233,0
18,26,0.0190195958407794,0.0354477161221026,0,10222.8598569184,0,0,0,0,1,0,0,27.7781916174573,0,-27.7781916174573,0
25,27,0.000949756830471653,0.000925870430458157,0,429.905875707481,0,0,0,0,1,0,0,-326.962009060448,0,326.962009060448,0
22,28,3.39601212063984e-05,0.0158463474549704,0,178.42614653696,0,0,0,0,1,0,0,78.4871798804435,0,-78.4871798804435,0
23,28,0.000370199161268879,0.00237849195378564,0,1379.9215671122,0,0,0,0,1,0,0,-234.41137493174,0,234.41137493174,0
25,28,0.000235939780161787,0.00573859757157355,0,482.448499083408,0,0,0,0,1,0,0,154.146947651021,0,-154.146947651021,0
26,28,0.162072507751055,0.282888849040669,0,6.18864890909582,0,0,0,0,1,0,0,1.77724740027577,0,-1.77724740027577,0
