1,2,0,0,0,0,0,1,-2.16911782616247,0,0,0,0
2,1,150.960481892256,0,0,0,0,1,-2.50178148508074,0,0,0,0
3,2,0,0,0,0,0,1,-1.22670193548488,0,0,0,0
4,1,49.1566375108354,0,0,0,0,1,-1.98401223193935,0,0,0,0
5,2,0,0,0,0,0,1,-0.116041941394895,0,0,0,0
6,1,0,0,0,0,0,1,-1.02353341508567,0,0,0,0
7,1,10.8845731221322,0,0,0,0,1,-1.37401649328392,0,0,0,0
8,1,0,0,0,0,0,1,-0.44654570075611,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,0.0876989867218977,0,0,0,0
11,1,294.072693751311,0,0,0,0,1,-0.764145555875139,0,0,0,0
12,2,0,0,0,0,0,1,-0.605490713510364,0,0,0,0
13,1,0,0,0,0,0,1,-0.116041941394895,0,0,0,0
14,2,0,0,0,0,0,1,-0.116041941394895,0,0,0,0
15,1,154.629010756335,0,0,0,0,1,-0.964557699625388,0,0,0,0
16,1,27.5021670156751,0,0,0,0,1,-0.117047365579526,0,0,0,0
17,1,412.75414101118,0,0,0,0,1,-2.7289422326688,0,0,0,0
18,1,0,0,0,0,0,1,-0.986363477933527,0,0,0,0
19,2,0,0,0,0,0,1,0.420482218162065,0,0,0,0
20,1,0,0,0,0,0,1,-2.22940338531171,0,0,0,0
21,1,0,0,0,0,0,1,-0.441558017015848,0,0,0,0
22,1,0,0,0,0,0,1,-1.61353878178702,0,0,0,0
23,2,0,0,0,0,0,1,-1.74858779467296,0,0,0,0
24,2,0,0,0,0,0,1,-1.10605547634183,0,0,0,0
25,1,180.81778237528,0,0,0,0,1,-2.55642102347071,0,0,0,0
26,2,0,0,0,0,0,1,-1.04912261561506,0,0,0,0
27,1,64.7681175446975,0,0,0,0,1,-1.52277711164522,0,0,0,0
28,1,145.983712017736,0,0,0,0,1,-2.30954461465291,0,0,0,0
29,1,0,0,0,0,0,1,-1.99144763746894,0,0,0,0
30,1,0,0,0,0,0,1,-1.60298678467184,0,0,0,0
31,1,0,0,0,0,0,1,-1.55484250399401,0,0,0,0
32,1,0,0,0,0,0,1,-2.0895887143474,0,0,0,0
33,1,12.1638645676539,0,0,0,0,1,-1.93960754113193,0,0,0,0
34,1,0,0,0,0,0,1,-1.5960265959222,0,0,0,0
35,1,56.5348782652741,0,0,0,0,1,-0.658408806366402,0,0,0,0
36,2,0,0,0,0,0,1,-0.272409053359604,0,0,0,0
37,1,0,0,0,0,0,1,-0.116041941394895,0,0,0,0
