1,1,315.578347691351,0,0,0,0,1,-3.97988270810806,0,0,0,0
2,1,0,0,0,0,0,1,-1.66077365931289,0,0,0,0
3,1,9.49472347800678,0,0,0,0,1,-0.709593579711234,0,0,0,0
4,2,0,0,0,0,0,1,3.23373733712021,0,0,0,0
5,2,0,0,0,0,0,1,0.338340346876272,0,0,0,0
6,2,0,0,0,0,0,1,-0.638993360481991,0,0,0,0
7,1,96.6296968547695,0,0,0,0,1,-1.19387197746016,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-5.69301058253103,0,0,0,0
10,1,0,0,0,0,0,1,-2.05448941152455,0,0,0,0
11,2,0,0,0,0,0,1,-1.25621113756132,0,0,0,0
12,2,0,0,0,0,0,1,3.43723055836714,0,0,0,0
13,1,7.63619980832379,0,0,0,0,1,-2.09098327490043,0,0,0,0
14,1,21.7956812774185,0,0,0,0,1,-3.78918498232846,0,0,0,0
15,1,0,0,0,0,0,1,-6.15034783989868,0,0,0,0
16,1,0,0,0,0,0,1,-3.96857554375015,0,0,0,0
17,1,0,0,0,0,0,1,-0.786752647792857,0,0,0,0
18,1,414.220039746725,0,0,0,0,1,-6.90645721792639,0,0,0,0
19,2,0,0,0,0,0,1,-3.24713305850295,0,0,0,0
20,1,396.496501547994,0,0,0,0,1,-3.54462081963239,0,0,0,0
21,2,0,0,0,0,0,1,-1.42429950661903,0,0,0,0
22,2,0,0,0,0,0,1,-3.30921136012842,0,0,0,0
23,1,0,0,0,0,0,1,-5.00596831068455,0,0,0,0
24,1,0,0,0,0,0,1,-5.24947304909188,0,0,0,0
25,1,0,0,0,0,0,1,-4.18824044890257,0,0,0,0
26,2,0,0,0,0,0,1,-3.33675493602174,0,0,0,0
27,1,0,0,0,0,0,1,-3.98532834029153,0,0,0,0
28,1,228.610514788699,0,0,0,0,1,-6.10696245729803,0,0,0,0
29,1,0,0,0,0,0,1,1.22376216070677,0,0,0,0
30,1,0,0,0,0,0,1,-2.29250951916411,0,0,0,0
31,1,61.9164732207558,0,0,0,0,1,-3.79698810875646,0,0,0,0
32,1,0,0,0,0,0,1,0.491044883691943,0,0,0,0
33,1,0,0,0,0,0,1,-0.245947526434814,0,0,0,0
34,1,0,0,0,0,0,1,-0.0754315367120633,0,0,0,0
35,2,0,0,0,0,0,1,2.76432311269978,0,0,0,0
36,1,0,0,0,0,0,1,-4.46053151537329,0,0,0,0
37,1,0,0,0,0,0,1,-1.66840711850053,0,0,0,0
