1,2,0,0,0,0,0,1,-1.67990657222429,0,0,0,0
2,2,0,0,0,0,0,1,0.183096183513924,0,0,0,0
3,2,0,0,0,0,0,1,1.61525962367103,0,0,0,0
4,2,0,0,0,0,0,1,-0.781669671273205,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,130.680258901406,0,0,0,0,1,1.06245451168617,0,0,0,0
7,1,0,0,0,0,0,1,1.56770692326363,0,0,0,0
8,1,0,0,0,0,0,1,0.118890105271608,0,0,0,0
9,1,0,0,0,0,0,1,0.555979154783008,0,0,0,0
10,1,0,0,0,0,0,1,-0.172750991171812,0,0,0,0
11,2,0,0,0,0,0,1,1.77430376903289,0,0,0,0
12,1,0,0,0,0,0,1,0.972006310820773,0,0,0,0
13,1,0,0,0,0,0,1,1.48255533119475,0,0,0,0
14,1,0,0,0,0,0,1,0.972883357904089,0,0,0,0
15,2,0,0,0,0,0,1,1.17007034795321,0,0,0,0
16,2,0,0,0,0,0,1,1.51609735242529,0,0,0,0
17,2,0,0,0,0,0,1,-0.692356223975212,0,0,0,0
18,2,0,0,0,0,0,1,0.714895295511281,0,0,0,0
19,1,13.2120894478582,0,0,0,0,1,0.71803224846969,0,0,0,0
20,2,0,0,0,0,0,1,-1.55077201480358,0,0,0,0
21,1,0,0,0,0,0,1,1.49800010192074,0,0,0,0
22,2,0,0,0,0,0,1,1.2236207177147,0,0,0,0
23,1,0,0,0,0,0,1,1.50861373690395,0,0,0,0
24,1,60.3096809116305,0,0,0,0,1,0.623611560153379,0,0,0,0
25,1,0,0,0,0,0,1,-0.516128410963649,0,0,0,0
26,1,271.117247328752,0,0,0,0,1,-0.978284663133914,0,0,0,0
27,1,0,0,0,0,0,1,0.20869614984112,0,0,0,0
28,1,104.706959796581,0,0,0,0,1,-2.14098957978077,0,0,0,0
29,1,53.8117499529349,0,0,0,0,1,-2.89396755677026,0,0,0,0
30,1,0,0,0,0,0,1,-0.421378925385942,0,0,0,0
31,1,0,0,0,0,0,1,0.305219916791064,0,0,0,0
32,2,0,0,0,0,0,1,1.10534473973661,0,0,0,0
33,1,329.324910432559,0,0,0,0,1,-0.84336717404651,0,0,0,0
34,1,0,0,0,0,0,1,-0.769607530669643,0,0,0,0
35,2,0,0,0,0,0,1,0.507178287034641,0,0,0,0
36,1,317.550889010662,0,0,0,0,1,-0.0923353849529277,0,0,0,0
37,1,181.604791043644,0,0,0,0,1,-0.685865460575701,0,0,0,0
