19,28,0.000174523152076702,0.00581589354206321,0,423.811445640871,0,0,0,0,1,0,0,275.306567341631,0,-275.306567341631,0
2,29,0.000696693584391585,0.0349739548497516,0,41.1302555240945,0,0,0,0,1,0,0,-6.20640962254987,0,6.20640962254987,0
10,29,0.00485241673392633,0.00735356911866902,0,262.674387438657,0,0,0,0,1,0,0,-239.813678858124,0,239.813678858124,0
29,30,2.94482429750065e-05,0.00027858128584954,0,824.916992362067,0,0,0,0,1,0,0,-389.077176367388,0,389.077176367388,0
24,31,0.000569515368487891,0.000541510572594683,0,1613.74067665092,0,0,0,0,1,0,0,-356.517182092302,0,356.517182092302,0
23,33,0.0397876997067889,0.11018395294975,0,44.988525040098,0,0,0,0,1,0,0,-5.89755980738612,0,5.89755980738612,0
29,33,0.0156418870163358,0.150668214797316,0,41.6218510697254,0,0,0,0,1,0,0,5.89755980738612,0,-5.89755980738612,0
2,34,4.38413545028564e-05,0.00238152455604918,0,474.954647742712,0,0,0,0,1,0,0,359.91602352561,0,-359.91602352561,0
5,34,0.000107854982919706,0.00313105311749122,0,264.593155402983,0,0,0,0,1,0,0,-158.587520280674,0,158.587520280674,0
7,34,0.000163004608822065,0.00746169781156413,0,385.523266007619,0,0,0,0,1,0,0,-212.4883879997,0,212.4883879997,0
25,34,0.00200108679459908,0.00765805625208124,0,183.381320532682,0,0,0,0,1,0,0,149.156370679937,0,-149.156370679937,0
28,34,0.00158663102333896,0.00871021858080097,0,853.404581983238,0,0,0,0,1,0,0,-228.23558647321,0,228.23558647321,0
29,34,0.000372022066295891,0.00783184043501996,0,963.667449214336,0,0,0,0,1,0,0,137.159528079328,0,-137.159528079328,0
5,35,0.0146332784726481,0.0601586318078151,0,866.821656330934,0,0,0,0,1,0,0,41.6654354126083,0,-41.6654354126083,0
7,35,0.200996395916061,0.0882204921978856,0,197.895483404229,0,0,0,0,1,0,0,16.0683460592077,0,-16.0683460592077,0
8,35,0.281284342670392,0.2623361299213,0,9.79359333719458,0,0,0,0,1,0,0,0,0,-0,0
10,35,0.00700658725622685,0.0182348623720192,0,538.884585598782,0,0,0,0,1,0,0,126.889173366852,0,-126.889173366852,0
28,35,0.312337208878008,0.132863382979844,0,61.4888319418822,0,0,0,0,1,0,0,7.64017646550855,0,-7.64017646550855,0
8,36,0.0212003444322691,1.80817857570917,0,9.79359333719458,0,0,0,0,1,0,0,-3.46944695195361e-16,0,3.46944695195361e-16,0
32,36,0.297095517697861,0.742548252335184,0,9.79359333719458,0,0,0,0,1,0,0,0,0,-0,0
8,37,0.0191875056722069,0.490524815098718,0,9.79359333719458,0,0,0,0,1,0,0,-2.77555756156289e-15,0,2.77555756156289e-15,0
32,37,0.0731458392172313,0.465040389866115,0,9.79359333719458,0,0,0,0,1,0,0,-1.38777878078145e-15,0,1.38777878078145e-15,0
