3,7,0.00161992576687734,0.0184719618850596,0,575.295735136449,0,0,0,0,1,0,0,-30.9958320595006,0,30.9958320595006,0
4,7,0.00585015236937401,0.0630564841174526,0,25.7175275790311,0,0,0,0,1,0,0,3.60284241043918,0,-3.60284241043918,0
2,9,1.35589905206477,0.637427131023572,0,16.1516120001128,0,0,0,0,1,0,0,3.15579612208207,0,-3.15579612208207,0
8,10,0.000567238937581635,0.00645825453814042,0,1158.039951435,0,0,0,0,1,0,0,252.003215739491,0,-252.003215739491,0
3,11,0.000809875540430903,0.00489391441601172,0,367.78339899008,0,0,0,0,1,0,0,-327.969092015532,0,327.969092015532,0
4,11,0.00779970640412109,0.216426759199418,0,25.3075955325229,0,0,0,0,1,0,0,-3.72096438892155,0,3.72096438892155,0
9,11,0.0245615136340013,0.0766630763482305,0,80.5209736742678,0,0,0,0,1,0,0,0.586665370262718,0,-0.586665370262718,0
6,12,2.4016526815021e-05,0.000705315134576838,0,4655.84502840581,0,0,0,0,1,0,0,1061.05117400922,0,-1061.05117400922,0
8,12,6.79258988044507e-07,0.000835228522855348,0,1544.15785295849,0,0,0,0,1,0,0,-600.972348990877,0,600.972348990877,0
1,13,0.00268351069828359,0.374793434057628,0,80.5209736742678,0,0,0,0,1,0,0,2.77555756156289e-15,0,-2.77555756156289e-15,0
14,15,0.000835070779163531,0.0359182114446626,0,339.032669057335,0,0,0,0,1,0,0,62.8268171341308,0,-62.8268171341308,0
9,16,0.00270997597022113,0.0848510516834099,0,1768.39519018127,0,0,0,0,1,0,0,-26.5208465744876,0,26.5208465744876,0
14,16,0.00512930744859696,0.020327544555706,0,116.809777789066,0,0,0,0,1,0,0,51.4403502130289,0,-51.4403502130289,0
10,19,0.000319243631694099,0.0958374500893514,0,52310.0595662966,0,0,0,0,1,0,0,41.4453207679891,0,-41.4453207679891,0
15,19,0.0108102214696038,0.0382427527790625,0,300.463584629957,0,0,0,0,1,0,0,62.8268171341308,0,-62.8268171341308,0
16,20,0.0288558642019413,0.0882612304825711,0,1384.88695477218,0,0,0,0,1,0,0,24.9195036385412,0,-24.9195036385412,0
12,22,0.00033676400794229,0.0017699594819967,0,966.499915487883,0,0,0,0,1,0,0,451.498544906037,0,-451.498544906037,0
14,22,0.000364754871622714,0.00516520012364898,0,387.279565958212,0,0,0,0,1,0,0,-124.49325015624,0,124.49325015624,0
18,22,0.00508992974425211,0.0196200160772851,0,1437.59001700984,0,0,0,0,1,0,0,-43.0211452515877,0,43.0211452515877,0
14,23,0.0555214683398256,0.464189291760925,0,144.675169895159,0,0,0,0,1,0,0,10.2260828090807,0,-10.2260828090807,0
18,23,0.0194145320706172,0.0440450954623843,0,770.290771787139,0,0,0,0,1,0,0,103.207748297857,0,-103.207748297857,0
21,23,0.000459518519026627,0.00502574436878947,0,190.554401029499,0,0,0,0,1,0,0,-169.461598102838,0,169.461598102838,0
22,24,0.00461459914073478,0.00755953396275323,0,298.173637203237,0,0,0,0,1,0,0,173.879126453327,0,-173.879126453327,0
17,25,0.0218005478581691,0.174221702134096,0,5386.54105291397,0,0,0,0,1,0,0,31.0467399666154,0,-31.0467399666154,0
22,25,0.0679503433288975,0.431382103313177,0,2871.39848529028,0,0,0,0,1,0,0,-31.0467399666154,0,31.0467399666154,0
19,26,0.0823353760009065,0.0524627386754006,0,87.5987772738965,0,0,0,0,1,0,0,6.47177211644003,0,-6.47177211644003,0
21,26,0.0276107160467462,0.203618525517146,0,9.21509410327251,0,0,0,0,1,0,0,-2.94513763135126,0,2.94513763135126,0
21,27,0.0213059189759666,0.0586905178389285,0,225.814776121945,0,0,0,0,1,0,0,60.5009109743422,0,-60.5009109743422,0
3,28,0.02787610291631,0.0424235151042772,0,365.258929843855,0,0,0,0,1,0,0,19.8891917334927,0,-19.8891917334927,0
5,28,0.00428309531159619,0.0184490852730757,0,288.279645785092,0,0,0,0,1,0,0,-123.760857639566,0,123.760857639566,0
21,28,0.0140505962684165,0.00177049203886768,0,1055.66440585536,0,0,0,0,1,0,0,108.030189619708,0,-108.030189619708,0
1,30,0.0630049039088965,0.00173361386125281,0,877.372884904431,0,0,0,0,1,0,0,101.853224348839,0,-101.853224348839,0
2,30,0.00344638563715047,0.0966368354186745,0,159.434456998437,0,0,0,0,1,0,0,55.9805686060941,0,-55.9805686060941,0
20,30,0.0381572998827815,0.138409281584946,0,468.575436815203,0,0,0,0,1,0,0,24.9195036385411,0,-24.9195036385411,0
21,30,0.0837229673187917,0.282705624365599,0,37.4513469211461,0,0,0,0,1,0,0,3.87563514013746,0,-3.87563514013746,0
27,30,0.00275300984146033,0.0131553340626183,0,623.46685972384,0,0,0,0,1,0,0,-186.628931733611,0,186.628931733611,0
26,31,0.00204892856109024,0.0672131612558711,0,21.3200936682649,0,0,0,0,1,0,0,3.52663448508876,0,-3.52663448508876,0
28,31,0.000279949279826998,0.1570661554593,0,20.5296237535086,0,0,0,0,1,0,0,-3.52663448508873,0,3.52663448508873,0
29,32,0.00759867060063686,0.482117692448834,0,4.35793815272552,0,0,0,0,1,0,0,1.97896569865013,0,-1.97896569865013,0
3,33,0.00384281459521285,0.00918097636522612,0,860.535032905664,0,0,0,0,1,0,0,-155.640807557327,0,155.640807557327,0
27,33,0.0155129692926935,0.328760560987199,0,289.230350905719,0,0,0,0,1,0,0,-17.1318213741505,0,17.1318213741505,0
28,33,0.0272170533691661,0.157387908769104,0,211.301541008633,0,0,0,0,1,0,0,-14.4401435875254,0,14.4401435875254,0
4,34,0.0113895102108994,0.0464463845239481,0,13250.8847198363,0,0,0,0,1,0,0,-50.4636982446917,0,50.4636982446917,0
24,34,0.000206536512225658,0.00650452213164866,0,350.251660391322,0,0,0,0,1,0,0,173.879126453327,0,-173.879126453327,0
29,34,0.00941289271726752,0.0530080577069266,0,270.558955774643,0,0,0,0,1,0,0,61.8309380023782,0,-61.8309380023782,0
33,34,0.000219869973482489,0.00925609606399561,0,556.257355586313,0,0,0,0,1,0,0,-185.246366211014,0,185.246366211014,0
2,35,0.00219082373107641,0.0118998426252532,0,143.428419880766,0,0,0,0,1,0,0,-59.1363647281761,0,59.1363647281761,0
8,35,0.000287286890682274,0.00435824123662998,0,490.267789383453,0,0,0,0,1,0,0,348.969133251386,0,-348.969133251386,0
11,35,0.000262806891412918,0.0094591092483679,0,2297.91324780041,0,0,0,0,1,0,0,-291.81173422186,0,291.81173422186,0
32,35,0.112659380685208,0.556707248543409,0,4.96163069012626,0,0,0,0,1,0,0,1.97896569865013,0,-1.97896569865013,0
1,36,0.000114944308406526,0.00189715610362642,0,250.818489579172,0,0,0,0,1,0,0,122.355772440677,0,-122.355772440677,0
4,36,0.040562851954444,0.0514702104124229,0,96.6691919534639,0,0,0,0,1,0,0,50.581820223174,0,-50.581820223174,0
5,36,0.00120872471011713,0.0117618280182982,0,172.982035020379,0,0,0,0,1,0,0,-112.510020859047,0,112.510020859047,0
7,36,0.0875853807315479,0.570523100430818,0,39.1869736944182,0,0,0,0,1,0,0,4.16507999922208,0,-4.16507999922208,0
27,36,0.148332795980403,0.27730289233883,0,123.176255862168,0,0,0,0,1,0,0,-8.6533973140745,0,8.6533973140745,0
33,36,0.195046964245651,0.608622869067886,0,50.4262493506116,0,0,0,0,1,0,0,5.31142562371858,0,-5.31142562371858,0
7,37,0.00297240778203429,0.311294283838013,0,81.6992716452128,0,0,0,0,1,0,0,-6.95285113879802,0,6.95285113879802,0
10,37,0.00260237368825266,0.0141814184646072,0,998.167637654514,0,0,0,0,1,0,0,107.308437168519,0,-107.308437168519,0
33,37,0.2651543895071,0.179724137752618,0,85.4426392222005,0,0,0,0,1,0,0,-7.27783193170815,0,7.27783193170815,0
