1,2,0,0,0,0,0,1,0.130467218330996,0,0,0,0
2,2,0,0,0,0,0,1,-2.23469278305429,0,0,0,0
3,1,147.234913730713,0,0,0,0,1,-3.81146638093307,0,0,0,0
4,1,117.880443986092,0,0,0,0,1,-3.03270437019266,0,0,0,0
5,1,0,0,0,0,0,1,0.637750372307956,0,0,0,0
6,1,188.996338614001,0,0,0,0,1,-2.49468257741334,0,0,0,0
7,1,0,0,0,0,0,1,-2.18826277347453,0,0,0,0
8,1,0,0,0,0,0,1,-2.27135379470651,0,0,0,0
9,1,0,0,0,0,0,1,-0.0317936754891801,0,0,0,0
10,1,0,0,0,0,0,1,-1.766957516355,0,0,0,0
11,2,0,0,0,0,0,1,0.589017012687035,0,0,0,0
12,1,0,0,0,0,0,1,-2.15068229413618,0,0,0,0
13,1,0,0,0,0,0,1,-0.061147057310332,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,2,0,0,0,0,0,1,-0.634065448890508,0,0,0,0
16,1,5.59976912017755,0,0,0,0,1,-2.47680346598327,0,0,0,0
17,1,0,0,0,0,0,1,-1.14568448956939,0,0,0,0
18,1,0,0,0,0,0,1,-0.582879836814075,0,0,0,0
19,1,0,0,0,0,0,1,-1.5888977709956,0,0,0,0
20,2,0,0,0,0,0,1,-1.75790389633072,0,0,0,0
21,1,151.473229870236,0,0,0,0,1,-0.869582789364207,0,0,0,0
22,2,0,0,0,0,0,1,-1.65174375122841,0,0,0,0
23,1,0,0,0,0,0,1,-0.646827771082403,0,0,0,0
24,2,0,0,0,0,0,1,3.00038179687757,0,0,0,0
25,1,0,0,0,0,0,1,-2.59258856923238,0,0,0,0
26,2,0,0,0,0,0,1,1.67477047083872,0,0,0,0
27,1,52.7008618659454,0,0,0,0,1,-3.88160349145702,0,0,0,0
28,1,45.8678465838982,0,0,0,0,1,-4.44075735218658,0,0,0,0
29,1,0,0,0,0,0,1,1.07499455805911,0,0,0,0
30,2,0,0,0,0,0,1,-0.606966425482894,0,0,0,0
31,1,0,0,0,0,0,1,-0.0850393233966306,0,0,0,0
32,1,0,0,0,0,0,1,-0.871958759929119,0,0,0,0
33,1,0,0,0,0,0,1,-0.201045764204238,0,0,0,0
34,1,778.979518114778,0,0,0,0,1,-2.86342873752402,0,0,0,0
35,1,0,0,0,0,0,1,1.01943422839614,0,0,0,0
36,1,45.0263731257412,0,0,0,0,1,-5.01929027781676,0,0,0,0
37,1,26.4687648187824,0,0,0,0,1,-0.60537765244166,0,0,0,0
