1,1,317.877009038377,0,0,0,0,1,-9.71637675656348,0,0,0,0
2,1,171.022552295638,0,0,0,0,1,-11.3434260573904,0,0,0,0
3,2,0,0,0,0,0,1,-10.0778627883213,0,0,0,0
4,1,0,0,0,0,0,1,-9.32769880483689,0,0,0,0
5,1,79.5801044788595,0,0,0,0,1,-7.68961587421005,0,0,0,0
6,1,0,0,0,0,0,1,-8.41242847609696,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-9.42391333203233,0,0,0,0
9,2,0,0,0,0,0,1,-7.79037404862645,0,0,0,0
10,2,0,0,0,0,0,1,-10.0463872862911,0,0,0,0
11,1,15.8198196824239,0,0,0,0,1,-10.3558729157118,0,0,0,0
12,1,0,0,0,0,0,1,-8.4107342740971,0,0,0,0
13,1,114.293716964418,0,0,0,0,1,-8.06776120522342,0,0,0,0
14,1,0,0,0,0,0,1,-3.57632692707897,0,0,0,0
15,1,0,0,0,0,0,1,-9.4163007987466,0,0,0,0
16,1,0,0,0,0,0,1,-10.3406919583906,0,0,0,0
17,1,0,0,0,0,0,1,-12.8710992157653,0,0,0,0
18,1,0,0,0,0,0,1,-12.1458323994102,0,0,0,0
19,2,0,0,0,0,0,1,-11.6880679404426,0,0,0,0
20,1,236.397340175194,0,0,0,0,1,-13.9014379350042,0,0,0,0
21,1,0,0,0,0,0,1,-10.6459531145718,0,0,0,0
22,1,305.876532207407,0,0,0,0,1,-12.4190391459409,0,0,0,0
23,2,0,0,0,0,0,1,-11.0637788356023,0,0,0,0
24,2,0,0,0,0,0,1,-11.2307979225134,0,0,0,0
25,1,0,0,0,0,0,1,-10.1917983595352,0,0,0,0
26,1,0,0,0,0,0,1,-10.8524190309439,0,0,0,0
27,2,0,0,0,0,0,1,-10.4398821411201,0,0,0,0
28,2,0,0,0,0,0,1,-9.7051246683716,0,0,0,0
29,1,0,0,0,0,0,1,-10.2780589020655,0,0,0,0
30,1,1.18630155021122,0,0,0,0,1,-10.8568735305495,0,0,0,0
31,1,0,0,0,0,0,1,-9.71241713179167,0,0,0,0
32,1,0,0,0,0,0,1,-11.0795892637834,0,0,0,0
33,2,0,0,0,0,0,1,-10.0306864723363,0,0,0,0
34,1,190.54802667485,0,0,0,0,1,-11.1728830281141,0,0,0,0
35,1,0,0,0,0,0,1,-10.4018363514123,0,0,0,0
36,1,0,0,0,0,0,1,-10.015721904134,0,0,0,0
37,1,127.626656762988,0,0,0,0,1,-10.4617543719402,0,0,0,0
