1,1,0,0,0,0,0,1,-1.12685146955457,0,0,0,0
2,1,0,0,0,0,0,1,-0.968047320808253,0,0,0,0
3,1,0,0,0,0,0,1,-1.10945454231699,0,0,0,0
4,1,0,0,0,0,0,1,-2.11968279481722,0,0,0,0
5,1,53.3657374496792,0,0,0,0,1,-0.558308381649389,0,0,0,0
6,2,0,0,0,0,0,1,-0.17258096472922,0,0,0,0
7,1,356.264510909731,0,0,0,0,1,-2.4442761515499,0,0,0,0
8,1,0,0,0,0,0,1,-1.22135976428306,0,0,0,0
9,2,0,0,0,0,0,1,-2.24768361695866,0,0,0,0
10,1,0,0,0,0,0,1,-1.49761001973114,0,0,0,0
11,1,0,0,0,0,0,1,-1.70532341051537,0,0,0,0
12,1,205.227054619589,0,0,0,0,1,-2.15381302685481,0,0,0,0
13,1,122.390027952958,0,0,0,0,1,-1.00187691996556,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,1,0,0,0,0,0,1,-1.29471810132944,0,0,0,0
16,1,63.0048431879277,0,0,0,0,1,-1.97220566222162,0,0,0,0
17,1,191.300093848193,0,0,0,0,1,-2.69136329682618,0,0,0,0
18,1,0,0,0,0,0,1,-1.69254970777319,0,0,0,0
19,1,24.2401333034809,0,0,0,0,1,-1.68374580172618,0,0,0,0
20,2,0,0,0,0,0,1,-0.854147184021725,0,0,0,0
21,1,0,0,0,0,0,1,-1.31394897329261,0,0,0,0
22,1,0,0,0,0,0,1,-1.86072064480374,0,0,0,0
23,1,0,0,0,0,0,1,-1.21980683698227,0,0,0,0
24,1,64.607401753068,0,0,0,0,1,-1.67472955722355,0,0,0,0
25,1,0,0,0,0,0,1,-1.43337338418084,0,0,0,0
26,1,0,0,0,0,0,1,-1.77635503802676,0,0,0,0
27,1,30.0232901754776,0,0,0,0,1,-2.48373648628336,0,0,0,0
28,2,0,0,0,0,0,1,-1.09745830411123,0,0,0,0
29,1,0,0,0,0,0,1,-1.53179342390996,0,0,0,0
30,2,0,0,0,0,0,1,-1.3923892820941,0,0,0,0
31,1,0,0,0,0,0,1,-1.26165504166316,0,0,0,0
32,1,449.804966630261,0,0,0,0,1,-1.2464286205967,0,0,0,0
33,1,0,0,0,0,0,1,-1.67737823008138,0,0,0,0
34,1,0,0,0,0,0,1,-0.478635525256307,0,0,0,0
35,1,0,0,0,0,0,1,-1.39770556871159,0,0,0,0
36,2,0,0,0,0,0,1,-0.783682229203253,0,0,0,0
37,2,0,0,0,0,0,1,-1.11673904702612,0,0,0,0
