1,5,0.00184539848774146,0.035289407698503,0,296.364634634291,0,0,0,0,1,0,0,-76.8921920540379,0,76.8921920540379,0
2,5,0.0736333139016023,0.856067006415751,0,2.93859359917104,0,0,0,0,1,0,0,0.637791776464336,0,-0.637791776464336,0
2,6,0.033145352353506,0.049346978244559,0,3.41166327213011,0,0,0,0,1,0,0,-0.614111727799899,0,0.614111727799899,0
1,9,0.0319781849017478,0.0286912357727778,0,637.745622777184,0,0,0,0,1,0,0,-27.6484171251593,0,27.6484171251593,0
4,9,0.0043916636125116,0.0633936076123266,0,273.295051995511,0,0,0,0,1,0,0,16.4337055173134,0,-16.4337055173134,0
4,11,0.141237904317604,0.305124827281309,0,13.2767826007287,0,0,0,0,1,0,0,-1.86395796679828,0,1.86395796679828,0
5,13,0.00492209031076647,0.0199775925304521,0,538.905558683285,0,0,0,0,1,0,0,155.443476873456,0,-155.443476873456,0
8,13,0.0630857432473678,0.123073222434641,0,35.8366286927388,0,0,0,0,1,0,0,4.16863309536019,0,-4.16863309536019,0
10,13,0.000634949364793526,0.028788504659762,0,1488.59721881513,0,0,0,0,1,0,0,136.720210546722,0,-136.720210546722,0
8,14,0.490786947495211,0.425832966254935,0,32.36892129288,0,0,0,0,1,0,0,-4.49263419223697,0,4.49263419223697,0
10,14,0.00743798017381483,0.0317229931852845,0,1955.92822800641,0,0,0,0,1,0,0,47.5936036999189,0,-47.5936036999189,0
6,15,0.398887326284269,1.75181386460286,0,72.4760242195753,0,0,0,0,1,0,0,-0.376272716040947,0,0.376272716040947,0
7,15,0.00168931111637264,0.0801408783854164,0,2792.86877911773,0,0,0,0,1,0,0,-55.4780489904715,0,55.4780489904715,0
10,15,0.071688961426651,0.095827566147571,0,30.9949694428004,0,0,0,0,1,0,0,-4.22501432585078,0,4.22501432585078,0
12,16,0.00111769063924045,0.00110812603320746,0,1996.89786364912,0,0,0,0,1,0,0,-586.610261265942,0,586.610261265942,0
9,18,0.0029434342187636,0.0135162986491314,0,1636.67546289445,0,0,0,0,1,0,0,-34.1159028676638,0,34.1159028676638,0
12,18,0.00470992622062079,0.00996731867703637,0,731.689327268645,0,0,0,0,1,0,0,281.071612012194,0,-281.071612012194,0
10,19,0.000206019110937256,0.0197301365790148,0,625.168611681076,0,0,0,0,1,0,0,-102.719990023792,0,102.719990023792,0
18,19,0.00280912650986808,0.0420255460899632,0,587.500572503572,0,0,0,0,1,0,0,-102.707894078002,0,102.707894078002,0
17,20,0.0178007863630352,0.11143634521649,0,9.37669754868178,0,0,0,0,1,0,0,-1.49679563988625,0,1.49679563988625,0
17,23,0.00459737728398311,0.0627501372884303,0,1341.10777394937,0,0,0,0,1,0,0,-54.169862488327,0,54.169862488327,0
20,23,0.014676436566879,0.082906672106436,0,12267.5419092192,0,0,0,0,1,0,0,-38.9880427023205,0,38.9880427023205,0
21,23,0.0312635555606379,0.053275705115689,0,238.032346045996,0,0,0,0,1,0,0,-72.6262744522533,0,72.6262744522533,0
22,23,0.00233463017226568,0.015653439254997,0,349.244642541669,0,0,0,0,1,0,0,144.857744187239,0,-144.857744187239,0
18,24,0.00539319814167881,0.00431138017987876,0,736.367073997748,0,0,0,0,1,0,0,349.663603222532,0,-349.663603222532,0
24,25,0.00037132453326052,0.00844979943780464,0,501.734147463964,0,0,0,0,1,0,0,349.663603222532,0,-349.663603222532,0
20,27,0.00177347176603045,0.0275370923953031,0,677.717864836072,0,0,0,0,1,0,0,-174.692483905553,0,174.692483905553,0
23,27,0.00302850496116904,0.0754143820156539,0,454.542344238805,0,0,0,0,1,0,0,-20.9264354556616,0,20.9264354556616,0
26,27,0.000157186162332243,0.00401948029287005,0,237.47813138516,0,0,0,0,1,0,0,195.618919361215,0,-195.618919361215,0
1,30,0.000391148541582524,0.0052776673812429,0,1670.56716906769,0,0,0,0,1,0,0,302.350808786882,0,-302.350808786882,0
3,30,9.0098909853871e-06,0.00359400628948226,0,1341.48441157243,0,0,0,0,1,0,0,-296.0936683597,0,296.0936683597,0
22,30,0.00726641823840461,0.0151525196555943,0,405.407071327537,0,0,0,0,1,0,0,-144.857744187239,0,144.857744187239,0
29,30,0.0423279459851794,0.0204650679768536,0,454.023047760038,0,0,0,0,1,0,0,98.7582162859298,0,-98.7582162859298,0
1,31,0.00605484956856354,0.011280926668478,0,981.599880802375,0,0,0,0,1,0,0,-289.08126368777,0,289.08126368777,0
2,31,0.0151715541541304,0.068924092803472,0,72.4760242195753,0,0,0,0,1,0,0,-0.0236800486644317,0,0.0236800486644317,0
4,31,0.0042330644837549,0.097877152523423,0,220.124183542546,0,0,0,0,1,0,0,-14.5697475505151,0,14.5697475505151,0
11,31,0.193293844109472,0.459938242074839,0,12.911171667375,0,0,0,0,1,0,0,-1.86395796679828,0,1.86395796679828,0
12,31,0.000532684392530215,0.00260135265822703,0,1857.13011169029,0,0,0,0,1,0,0,305.538649253748,0,-305.538649253748,0
32,33,0.321818927184354,1.09943902175386,0,72.4760242195753,0,0,0,0,1,0,0,0.21134707250843,0,-0.21134707250843,0
6,34,0.0211481377391242,0.0915392946522021,0,72.4760242195753,0,0,0,0,1,0,0,-0.237839011758967,0,0.237839011758967,0
29,34,0.0231393204431599,0.0297505743702898,0,483.871002497913,0,0,0,0,1,0,0,-97.0119749692774,0,97.0119749692774,0
32,34,0.0258226850247194,0.157020370706963,0,69.159609637583,0,0,0,0,1,0,0,-7.50876918186072,0,7.50876918186072,0
33,34,0.075374455008363,0.141842857104601,0,158.248522739326,0,0,0,0,1,0,0,-9.95039840530835,0,9.95039840530835,0
1,35,0.0121416517448444,0.0298310891242214,0,390.556804830191,0,0,0,0,1,0,0,91.2710640800856,0,-91.2710640800856,0
7,35,0.0122535692143936,0.0401166306359651,0,106.605430809054,0,0,0,0,1,0,0,55.4780489904716,0,-55.4780489904716,0
25,35,0.00880414169053426,0.0118011233146334,0,6012.66486969362,0,0,0,0,1,0,0,-41.0992072700379,0,41.0992072700379,0
26,35,0.0103512074102341,0.00496390064780617,0,939.387240902296,0,0,0,0,1,0,0,-195.618919361215,0,195.618919361215,0
29,35,0.0135423459682358,0.110552100529845,0,3874.56734845533,0,0,0,0,1,0,0,28.4761830872956,0,-28.4761830872956,0
5,36,0.00309185526055517,0.0221582602912005,0,1055.74755315186,0,0,0,0,1,0,0,-121.947469775896,0,121.947469775896,0
28,36,0.000341667364144274,0.0017642067904715,0,1202.41604937865,0,0,0,0,1,0,0,430.118078750525,0,-430.118078750525,0
34,36,0.00017117350191997,0.00857742859962106,0,429.651889376276,0,0,0,0,1,0,0,-245.303715731016,0,245.303715731016,0
8,37,0.184282096589015,0.873213310575186,0,72.4760242195753,0,0,0,0,1,0,0,0.324001096876775,0,-0.324001096876775,0
9,37,0.00400261020888976,0.0417030159765524,0,655.971451620499,0,0,0,0,1,0,0,22.9011912598179,0,-22.9011912598179,0
29,37,0.00409952076959147,0.0643584065628998,0,113.127698610857,0,0,0,0,1,0,0,9.12340951561287,0,-9.12340951561287,0
32,37,0.0995990240958691,0.314398745215613,0,107.287060342245,0,0,0,0,1,0,0,7.29742210935228,0,-7.29742210935228,0
33,37,0.0113838048809371,0.202911708460034,0,158.117745458369,0,0,0,0,1,0,0,10.1617454778168,0,-10.1617454778168,0
35,37,0.00200737329006821,0.0416460542930302,0,152.997616488249,0,0,0,0,1,0,0,-61.4928304734005,0,61.4928304734005,0
