3,5,0.00317231168953319,0.00360943345967954,0,150.700883005198,0,0,0,0,1,0,0,-135.576603699922,0,135.576603699922,0
4,5,0.0124696111654077,0.0657552335061452,0,830.212266566296,0,0,0,0,1,0,0,30.3069183771874,0,-30.3069183771874,0
5,6,0.0140008989420452,0.0410947615970921,0,241.459172939817,0,0,0,0,1,0,0,-17.7854749442017,0,17.7854749442017,0
6,8,0.0154548276109077,0.084222463035042,0,269.904599238478,0,0,0,0,1,0,0,-17.3359430444882,0,17.3359430444882,0
9,10,0.00232599963256712,0.00234647203231893,0,1023.362418526,0,0,0,0,1,0,0,384.486494419421,0,-384.486494419421,0
7,11,0.00107367902278495,0.0190302252196546,0,333.532299580011,0,0,0,0,1,0,0,126.230911994129,0,-126.230911994129,0
9,12,0.000217163312870369,0.000951861485157806,0,793.22125955531,0,0,0,0,1,0,0,-384.199817819799,0,384.199817819799,0
3,13,0.00117658782398189,0.00123529885118287,0,407.283126313494,0,0,0,0,1,0,0,-292.617754092592,0,292.617754092592,0
7,13,0.0384205277930105,0.692500527440598,0,8.10067198096813,0,0,0,0,1,0,0,1.64346169644709,0,-1.64346169644709,0
4,14,0.0058369027020391,0.0501340204170324,0,503.73257050697,0,0,0,0,1,0,0,-26.2244257249294,0,26.2244257249294,0
7,14,0.0103331972368324,0.0952417743787354,0,395.914290388699,0,0,0,0,1,0,0,-24.1213550157779,0,24.1213550157779,0
13,14,0.00326738617356378,0.0775616955698431,0,6856.75847495035,0,0,0,0,1,0,0,-44.2932393174224,0,44.2932393174224,0
9,16,0.0135799373504865,0.00782825046669616,0,51.9738658073064,0,0,0,0,1,0,0,-0.286676599622215,0,0.286676599622215,0
10,16,0.00191129372048917,0.00931012972794122,0,300.857144020698,0,0,0,0,1,0,0,-97.1448313410671,0,97.1448313410671,0
15,16,0.00010157801778238,0.00705863872253024,0,156.234372646607,0,0,0,0,1,0,0,-116.866746734942,0,116.866746734942,0
13,18,0.148053937579642,0.404780700716555,0,4.76669439092438,0,0,0,0,1,0,0,-1.47491963345357,0,1.47491963345357,0
17,19,0.00829952087860655,0.00359523802714889,0,626.755894851415,0,0,0,0,1,0,0,164.242107766529,0,-164.242107766529,0
11,20,0.015232439447169,0.0244518717882414,0,725.138523099941,0,0,0,0,1,0,0,-112.062110700207,0,112.062110700207,0
18,20,0.234962078707603,0.469689141661619,0,11.4905015048365,0,0,0,0,1,0,0,-1.87146069421348,0,1.87146069421348,0
11,21,0.0268022497223521,0.026655345819105,0,20789.9098036704,0,0,0,0,1,0,0,-49.7525281433195,0,49.7525281433195,0
18,21,0.000198771201675478,0.044896999348533,0,116.568632803702,0,0,0,0,1,0,0,11.9151114945311,0,-11.9151114945311,0
15,22,0.00435868752797016,0.00754731370331698,0,1065.68729927421,0,0,0,0,1,0,0,116.866746734942,0,-116.866746734942,0
17,24,0.000195547884705898,0.00202058275027822,0,1301.52480102278,0,0,0,0,1,0,0,212.189205490954,0,-212.189205490954,0
20,25,0.00279478810902605,0.0120405827417685,0,279.425746443036,0,0,0,0,1,0,0,-141.549661366717,0,141.549661366717,0
22,25,1.84493440065646e-05,0.00249531822021408,0,1452.27759427002,0,0,0,0,1,0,0,116.866746734942,0,-116.866746734942,0
14,26,0.0335885410518567,0.0632472897403379,0,15.8796218978494,0,0,0,0,1,0,0,1.91842771587353,0,-1.91842771587353,0
25,27,0.137120526043798,0.0503080131854435,0,2.51971415487745,0,0,0,0,1,0,0,-1.05102172838581,0,1.05102172838581,0
26,27,0.00978658584901882,0.0769578719357073,0,2.13478935352374,0,0,0,0,1,0,0,1.05102172838581,0,-1.05102172838581,0
18,28,0.0130991327319901,0.0368133232442206,0,2298.96669824882,0,0,0,0,1,0,0,-27.0784365781638,0,27.0784365781638,0
23,28,0.00305910575655739,0.00791550055185608,0,397.251591574042,0,0,0,0,1,0,0,133.100246151143,0,-133.100246151143,0
19,29,0.00617815734260375,0.0196539495245479,0,204.937982309021,0,0,0,0,1,0,0,86.4995645346197,0,-86.4995645346197,0
2,30,0.00919994481081248,0.0326967834787296,0,1373.25321531123,0,0,0,0,1,0,0,-67.4635831986126,0,67.4635831986126,0
24,30,0.00580363296830604,0.0183079805804934,0,233.510868026992,0,0,0,0,1,0,0,91.0954761020017,0,-91.0954761020017,0
25,30,0.162882285866202,0.198101367866417,0,344.805575877993,0,0,0,0,1,0,0,-23.6318929033891,0,23.6318929033891,0
14,31,0.00790371838982085,0.0240915542021282,0,370.651011313201,0,0,0,0,1,0,0,-96.5574477740031,0,96.5574477740031,0
24,31,0.00104944676882543,0.0251140684827674,0,424.051401436397,0,0,0,0,1,0,0,150.034271375141,0,-150.034271375141,0
26,31,0.0242300542703515,1.29961691142297,0,13.4078707462801,0,0,0,0,1,0,0,-1.88328908214841,0,1.88328908214841,0
13,32,0.00509182563632122,0.0343428043007583,0,15832.5904078219,0,0,0,0,1,0,0,-73.0903795910642,0,73.0903795910642,0
20,32,0.0373738221301069,0.0183967420459234,0,1961.71179179202,0,0,0,0,1,0,0,-56.2113025303128,0,56.2113025303128,0
21,32,0.00495440266202397,0.0183791484173413,0,795.014178762137,0,0,0,0,1,0,0,-133.197811849212,0,133.197811849212,0
23,32,0.0012014561901589,0.00058515031984776,0,1519.09896804704,0,0,0,0,1,0,0,234.628105070893,0,-234.628105070893,0
26,32,0.0455914239679802,0.292287864423544,0,18.2753620380762,0,0,0,0,1,0,0,2.75069506963613,0,-2.75069506963613,0
28,32,0.0104481876698021,0.332621317981388,0,23.6685432638033,0,0,0,0,1,0,0,-2.75467118792822,0,2.75467118792822,0
13,33,0.00397320848331868,0.0241419322923997,0,242.191481926857,0,0,0,0,1,0,0,-117.325102133046,0,117.325102133046,0
4,34,0.00189737081137091,0.0638076950360342,0,1717.28824532176,0,0,0,0,1,0,0,-36.2904700204381,0,36.2904700204381,0
13,34,0.0149310890408259,0.0809688140848825,0,4033.54390810449,0,0,0,0,1,0,0,-54.7906517211584,0,54.7906517211584,0
31,34,0.00129205801011259,0.0122550766035704,0,517.112443389748,0,0,0,0,1,0,0,108.146499649013,0,-108.146499649013,0
3,35,0.001706057184817,0.00628788056136,0,241.725826958456,0,0,0,0,1,0,0,-140.984458129088,0,140.984458129088,0
4,35,0.00765992785099608,0.0495436199710125,0,742.161078044565,0,0,0,0,1,0,0,32.2079773681801,0,-32.2079773681801,0
28,35,0.00151932730380525,0.00982605040810135,0,802.108882895021,0,0,0,0,1,0,0,108.776480760907,0,-108.776480760907,0
5,36,0.00514508861608828,0.0110324472620559,0,228.561535182165,0,0,0,0,1,0,0,-87.4842103785331,0,87.4842103785331,0
6,36,0.171705096027192,0.521153414674419,0,51.9738658073064,0,0,0,0,1,0,0,-0.449531899713455,0,0.449531899713455,0
34,36,0.0415166434050971,0.240800863487785,0,169.684255638643,0,0,0,0,1,0,0,13.8840233080307,0,-13.8840233080307,0
1,37,2.41202771640083e-06,0.00101807680215044,0,291.161617649086,0,0,0,0,1,0,0,-276.550348258541,0,276.550348258541,0
7,37,0.00118751078948729,0.0272011089888039,0,504.166715878175,0,0,0,0,1,0,0,-103.753018674798,0,103.753018674798,0
8,37,0.00767871812252807,0.0946845076182662,0,204.692585597868,0,0,0,0,1,0,0,-17.3359430444882,0,17.3359430444882,0
10,37,0.000231315615782298,0.000652382404432824,0,1785.05950135607,0,0,0,0,1,0,0,481.631325760489,0,-481.631325760489,0
31,37,0.0116558959326472,0.116413197186716,0,197.213084871909,0,0,0,0,1,0,0,15.4740400008841,0,-15.4740400008841,0
33,37,0.226125194935246,0.0394381690583695,0,1991.93196875756,0,0,0,0,1,0,0,-28.5976914127153,0,28.5976914127153,0
34,37,0.013625025583553,0.149634005710413,0,29.8874428398545,0,0,0,0,1,0,0,3.18135459938617,0,-3.18135459938617,0
36,37,0.0141185628727952,0.0387205516623256,0,104.434427109978,0,0,0,0,1,0,0,-74.0497189702158,0,74.0497189702158,0
