1,6,0.00510120970411094,0.0125230778839894,0,685.16941048467,0,0,0,0,1,0,0,-215.03914571909,0,215.03914571909,0
1,7,0.0314293258299887,0.0787422996689031,0,29.1304068080413,0,0,0,0,1,0,0,-5.39885599962551,0,5.39885599962551,0
2,8,0.000404957286013007,0.00417782164467582,0,1133.9069556265,0,0,0,0,1,0,0,-251.441457220365,0,251.441457220365,0
7,8,0.0110695414050802,0.00677398855499891,0,496.928062730514,0,0,0,0,1,0,0,-143.099031470091,0,143.099031470091,0
2,10,0.0530257708726102,0.0307943160751256,0,164.311931333378,0,0,0,0,1,0,0,-56.7477753009217,0,56.7477753009217,0
6,10,0.0108550905470613,0.0100904079345934,0,203.092467286907,0,0,0,0,1,0,0,59.6062189567599,0,-59.6062189567599,0
7,10,0.0386390164813889,0.203271905213289,0,50.7130033028027,0,0,0,0,1,0,0,-8.19780070686133,0,8.19780070686133,0
4,11,0.0102703724487471,0.0418218670812712,0,7.44612664893433,0,0,0,0,1,0,0,-1.97950972566428,0,1.97950972566428,0
6,11,0.000615166617985953,0.0050856515001474,0,348.529920345928,0,0,0,0,1,0,0,-262.881857938505,0,262.881857938505,0
4,12,0.00024408267359227,0.00413594725272254,0,377.145615615794,0,0,0,0,1,0,0,-137.291760279202,0,137.291760279202,0
5,12,0.000312705856959705,0.00056733667563318,0,2829.24473740745,0,0,0,0,1,0,0,912.879343245736,0,-912.879343245736,0
11,12,0.00108279537874032,0.00108701964280145,0,1048.31963036674,0,0,0,0,1,0,0,-446.215198894974,0,446.215198894974,0
6,14,0.00774637177265643,0.0314454451649011,0,400.765563829435,0,0,0,0,1,0,0,74.0682323432166,0,-74.0682323432166,0
7,14,0.0164489745734513,0.526472019646497,0,11.1741175539069,0,0,0,0,1,0,0,0.116387772508722,0,-0.116387772508722,0
9,14,0.00269151685889257,0.0169799086619562,0,410.71461172976,0,0,0,0,1,0,0,-74.1846201157254,0,74.1846201157254,0
15,16,0.00286109238071633,0.0630604641724478,0,55.4184854000772,0,0,0,0,1,0,0,-36.6419652287074,0,36.6419652287074,0
9,17,0.716580754266376,0.553269812397983,0,15.1741436826189,0,0,0,0,1,0,0,-3.26729990484438,0,3.26729990484438,0
13,17,0.0579878119378162,0.160972924219485,0,4.0084838770623,0,0,0,0,1,0,0,1.01189629859638,0,-1.01189629859638,0
16,17,0.00183667035103935,0.100116275851543,0,717.977536119401,0,0,0,0,1,0,0,17.19790405267,0,-17.19790405267,0
8,18,0.000341929682807575,0.000641270950437806,0,744.024477821082,0,0,0,0,1,0,0,-394.540488690456,0,394.540488690456,0
13,19,0.0677017802703006,0.856904440493228,0,2.93847001557072,0,0,0,0,1,0,0,-1.01189629859638,0,1.01189629859638,0
19,23,0.0598599673748486,0.382463149865258,0,57.0680446253558,0,0,0,0,1,0,0,6.76198401914937,0,-6.76198401914937,0
22,23,0.0639856118823747,0.0393908839519992,0,43.2288446171832,0,0,0,0,1,0,0,-6.76198401914934,0,6.76198401914934,0
19,24,0.0304269717459985,0.0229993391082253,0,532.307355747741,0,0,0,0,1,0,0,-27.4870374339633,0,27.4870374339633,0
11,25,0.00155151551208565,0.0048252629535937,0,258.867127527119,0,0,0,0,1,0,0,164.819820168724,0,-164.819820168724,0
16,25,0.00782115300541799,0.0112472747787591,0,108.940123028486,0,0,0,0,1,0,0,-53.4257991752117,0,53.4257991752117,0
19,25,0.000542760982314007,0.0116047378530427,0,182.27455619326,0,0,0,0,1,0,0,-111.394020993512,0,111.394020993512,0
16,26,0.0437985735398311,0.0565168567914735,0,1429.00224125148,0,0,0,0,1,0,0,28.5942703964079,0,-28.5942703964079,0
20,26,0.00700209337447895,0.120100490620746,0,721.52150392881,0,0,0,0,1,0,0,-28.1846799377944,0,28.1846799377944,0
9,27,0.109338012233098,0.200600916308323,0,158.446399844854,0,0,0,0,1,0,0,-12.3217997334429,0,12.3217997334429,0
10,27,0.0272436945753388,0.0340204404544098,0,218.543829737854,0,0,0,0,1,0,0,15.1538670164747,0,-15.1538670164747,0
21,27,0.00390113513394986,0.0698847858014435,0,967.657841052184,0,0,0,0,1,0,0,-26.4723339154116,0,26.4723339154116,0
22,27,0.059587096881022,0.173718698450484,0,163.212785946937,0,0,0,0,1,0,0,-14.314232326073,0,14.314232326073,0
24,27,0.010683060311256,0.017532512835391,0,155.56127945244,0,0,0,0,1,0,0,56.9287546216532,0,-56.9287546216532,0
26,27,0.0544266529875509,0.0622880593041051,0,87.2637713597709,0,0,0,0,1,0,0,-8.9637419559686,0,8.9637419559686,0
19,28,0.00192760989632806,0.00497600272103184,0,231.241537934532,0,0,0,0,1,0,0,116.620437410835,0,-116.620437410835,0
19,30,0.0223945287804572,0.164552538456009,0,196.273863496601,0,0,0,0,1,0,0,14.4867406988946,0,-14.4867406988946,0
21,30,0.0246677537258978,0.35937285089096,0,11.1741175539069,0,0,0,0,1,0,0,0.467192065608898,0,-0.467192065608898,0
27,30,0.0120116291165176,0.201579018708753,0,104.589648638559,0,0,0,0,1,0,0,10.010513707232,0,-10.010513707232,0
1,31,0.00227032801983261,0.00901960989124938,0,758.8281180143,0,0,0,0,1,0,0,220.438001718716,0,-220.438001718716,0
3,31,0.000669566692138973,0.00152768372178823,0,450.435406102178,0,0,0,0,1,0,0,-302.169554463861,0,302.169554463861,0
21,31,0.00785727075859112,0.0659181588015773,0,705.41653788236,0,0,0,0,1,0,0,26.0051418498027,0,-26.0051418498027,0
22,31,0.00748173305377987,0.0511275187539392,0,587.711470339863,0,0,0,0,1,0,0,21.0762163452223,0,-21.0762163452223,0
30,31,0.0109285893429376,0.044626442813897,0,1459.26809347631,0,0,0,0,1,0,0,34.6501945501199,0,-34.6501945501199,0
4,32,0.00437064446835208,0.0106653454138181,0,609.215310386926,0,0,0,0,1,0,0,84.4157920556165,0,-84.4157920556165,0
24,32,7.61057754612924e-05,0.0055997024310513,0,777.322039637134,0,0,0,0,1,0,0,-84.4157920556165,0,84.4157920556165,0
29,33,0.0285711021240435,0.0227134588620305,0,110.132196207607,0,0,0,0,1,0,0,-50.8892145031563,0,50.8892145031563,0
7,34,0.004851920722749,0.00507115568688605,0,206.058394041935,0,0,0,0,1,0,0,145.781588404818,0,-145.781588404818,0
26,34,0.0156768052658785,0.142082700089133,0,82.8839083540212,0,0,0,0,1,0,0,9.37333241458221,0,-9.37333241458221,0
29,34,0.00166376556115841,0.00705039447821375,0,236.197720302624,0,0,0,0,1,0,0,-155.1549208194,0,155.1549208194,0
2,35,0.00256187632890375,0.00746885638319392,0,466.388744782788,0,0,0,0,1,0,0,199.39848025411,0,-199.39848025411,0
33,35,0.0059882602058734,0.0700782107301189,0,152.871119735917,0,0,0,0,1,0,0,12.7441970295455,0,-12.7441970295455,0
15,36,0.0591637503542462,0.0191464911357793,0,62.3996849091417,0,0,0,0,1,0,0,36.6419652287074,0,-36.6419652287074,0
17,36,0.00594567301162345,0.0223473467374539,0,193.6737835076,0,0,0,0,1,0,0,57.7444072854401,0,-57.7444072854401,0
28,36,0.0121589630662671,0.294882788210273,0,30.6056416001243,0,0,0,0,1,0,0,5.90104639952486,0,-5.90104639952486,0
29,36,0.00956767726608056,0.0101762801421432,0,143.337127166516,0,0,0,0,1,0,0,-101.169154938504,0,101.169154938504,0
33,36,0.0366352246477638,0.143290524808047,0,2.12584854707649,0,0,0,0,1,0,0,0.88173602483223,0,-0.88173602483223,0
2,37,0.0030383048213176,0.046070133348434,0,306.898439000598,0,0,0,0,1,0,0,18.8850156330861,0,-18.8850156330861,0
30,37,0.0641558569479857,0.178117940984584,0,11.1741175539069,0,0,0,0,1,0,0,0.472121768605277,0,-0.472121768605277,0
35,37,0.000284757986078615,0.0319904441804205,0,556.541619183864,0,0,0,0,1,0,0,-19.3571374016914,0,19.3571374016914,0
