2,4,0.0101535616733008,0.0178722558230094,0,58.2030348194956,0,0,0,0,1,0,0,34.0244422266444,0,-34.0244422266444,0
1,6,0.00147805255656028,0.0113944306574618,0,137.6513013293,0,0,0,0,1,0,0,-40.5427634289616,0,40.5427634289616,0
5,6,0.00233475145144109,0.0424964579742423,0,400.497282900743,0,0,0,0,1,0,0,7.41895815488133,0,-7.41895815488133,0
2,8,0.106709628825124,1.31832493107992,0,15.2417343019586,0,0,0,0,1,0,0,-0.150062130056382,0,0.150062130056382,0
2,11,0.00111768431242183,0.040585483439147,0,489.966697952109,0,0,0,0,1,0,0,13.1835827568394,0,-13.1835827568394,0
3,11,0.00456613645627646,0.0283634476247598,0,181.313989553219,0,0,0,0,1,0,0,47.7831210139772,0,-47.7831210139772,0
6,11,0.0078849493186438,0.0737069961513328,0,48.5062654543169,0,0,0,0,1,0,0,4.02064111738396,0,-4.02064111738396,0
8,12,0.00881605134841458,0.0413588054622763,0,1037.69244710386,0,0,0,0,1,0,0,-18.6419986162852,0,18.6419986162852,0
9,12,0.00199216040369739,0.00685885994196213,0,789.735840722126,0,0,0,0,1,0,0,-166.187343084902,0,166.187343084902,0
5,14,0.0219674319400322,0.087776139164057,0,34.3502362022834,0,0,0,0,1,0,0,-3.63804391675445,0,3.63804391675445,0
12,14,0.00209147148733907,0.157486072815808,0,42.7466294182714,0,0,0,0,1,0,0,3.63804391675445,0,-3.63804391675445,0
9,15,0.000973860956633581,0.00413455815071806,0,625.292562681414,0,0,0,0,1,0,0,152.567043506446,0,-152.567043506446,0
10,15,0.00103137888473554,0.00269359869371338,0,174.798993083469,0,0,0,0,1,0,0,167.497274359813,0,-167.497274359813,0
13,15,0.00405768745321633,0.00307743026215879,0,432.09951718702,0,0,0,0,1,0,0,148.207165216139,0,-148.207165216139,0
6,16,0.00107409078983201,0.0118716283762115,0,104.757629017242,0,0,0,0,1,0,0,-39.0088214645721,0,39.0088214645721,0
10,16,0.000138549785351054,0.00343305093450061,0,287.45490648259,0,0,0,0,1,0,0,-167.497274359813,0,167.497274359813,0
12,17,0.00111859674747566,0.00131631216404913,0,1039.54995762495,0,0,0,0,1,0,0,-338.691277285587,0,338.691277285587,0
16,18,0.000871473331573585,0.00516414729186383,0,269.545353092902,0,0,0,0,1,0,0,-136.132139908388,0,136.132139908388,0
18,20,0.00114838633373126,0.00433361865126875,0,275.039420632363,0,0,0,0,1,0,0,-136.132139908388,0,136.132139908388,0
19,21,0.145920463066715,0.65456647572713,0,15.2417343019586,0,0,0,0,1,0,0,-0.602596892141468,0,0.602596892141468,0
20,21,0.000158841813031583,0.000528174914171973,0,1154.27754037926,0,0,0,0,1,0,0,355.1123028403,0,-355.1123028403,0
13,22,0.00195919014481645,0.00595301306732471,0,462.951583550478,0,0,0,0,1,0,0,-148.207165216139,0,148.207165216139,0
19,24,0.0127443119369395,0.589256918116308,0,2.37237031101219,0,0,0,0,1,0,0,0.602596892141468,0,-0.602596892141468,0
16,25,0.000331804193456137,0.0111718973768276,0,468.219917965334,0,0,0,0,1,0,0,-70.3739559159968,0,70.3739559159968,0
17,25,0.00138158542035958,0.00188280029590648,0,525.257790626842,0,0,0,0,1,0,0,214.610516821803,0,-214.610516821803,0
22,25,0.000406766076726733,0.0087847225247106,0,305.533234246147,0,0,0,0,1,0,0,-53.96087575187,0,53.96087575187,0
4,27,0.000802195684967188,0.0123521514376476,0,384.347583188883,0,0,0,0,1,0,0,-66.4935730411545,0,66.4935730411545,0
5,27,0.336221308724469,0.704481701304924,0,15.2417343019586,0,0,0,0,1,0,0,-0.194012711347214,0,0.194012711347214,0
6,27,0.00434354646837635,0.0487068158524605,0,364.386858510874,0,0,0,0,1,0,0,-9.27914996076288,0,9.27914996076288,0
8,27,0.000874001309630028,0.119630553588361,0,15.2417343019586,0,0,0,0,1,0,0,-0.128850869599581,0,0.128850869599581,0
21,27,0.0242076430089853,0.118829653869461,0,288.561170941515,0,0,0,0,1,0,0,9.396056785247,0,-9.396056785247,0
4,28,0.000241444838452386,0.0217236852989752,0,2211.48924959408,0,0,0,0,1,0,0,-26.0167258640031,0,26.0167258640031,0
23,28,0.0591179511018261,0.128866450846602,0,5.08740761382267,0,0,0,0,1,0,0,0.970131468546788,0,-0.970131468546788,0
24,28,0.154192295724813,1.03413341623209,0,15.2417343019586,0,0,0,0,1,0,0,0.602596892141467,0,-0.602596892141467,0
1,29,0.00170636961050577,0.00996464967886712,0,126.421788295063,0,0,0,0,1,0,0,-88.2874646891008,0,88.2874646891008,0
5,29,0.0146538462563603,0.100691105631379,0,4.73865011248679,0,0,0,0,1,0,0,-1.01808899628902,0,1.01808899628902,0
23,29,0.0052752351514844,0.0999619374239696,0,4.77306890187609,0,0,0,0,1,0,0,-0.970131468546785,0,0.970131468546785,0
25,29,0.000889102711626374,0.00921086219162266,0,218.560534842302,0,0,0,0,1,0,0,90.2756851539366,0,-90.2756851539366,0
6,30,0.20011300626211,0.288314046007695,0,8.37957403852118,0,0,0,0,1,0,0,-1.12438611948547,0,1.12438611948547,0
8,30,0.00667765347599626,0.099936342342411,0,7.18687941245609,0,0,0,0,1,0,0,1.12438611948547,0,-1.12438611948547,0
2,31,0.0246377010961341,0.0735471864716565,0,78.7289431122989,0,0,0,0,1,0,0,-4.83859140689631,0,4.83859140689631,0
5,31,0.0682849699853687,0.108726517792893,0,28.9292821929737,0,0,0,0,1,0,0,-2.56881253049065,0,2.56881253049065,0
7,31,0.00655827904630639,0.0438199771718748,0,147.812393809108,0,0,0,0,1,0,0,7.40740393738695,0,-7.40740393738695,0
22,32,0.00404319775599762,0.00883309800609773,0,277.655607677251,0,0,0,0,1,0,0,-94.2462894642694,0,94.2462894642694,0
26,32,0.00378714204833942,0.00745008658100691,0,326.638163232679,0,0,0,0,1,0,0,96.8045385033448,0,-96.8045385033448,0
32,33,0.0242943637721525,0.050968047574894,0,18.6381753580415,0,0,0,0,1,0,0,-2.16958675286079,0,2.16958675286079,0
28,34,0.000780035568071047,0.0350733797669817,0,1659.53152401285,0,0,0,0,1,0,0,-24.4439975033149,0,24.4439975033149,0
32,34,0.000595025432210586,0.0202030379546291,0,2859.66768000612,0,0,0,0,1,0,0,27.4529157561542,0,-27.4529157561542,0
7,35,0.00555213577140125,0.045264143698079,0,193.635686023615,0,0,0,0,1,0,0,-7.40740393738696,0,7.40740393738696,0
8,35,0.0213141618908486,0.0208687985345646,0,102.811065306766,0,0,0,0,1,0,0,-39.1932579891901,0,39.1932579891901,0
32,35,0.00441239740221238,0.00969607718908485,0,91.9140231695768,0,0,0,0,1,0,0,36.4378992523976,0,-36.4378992523976,0
33,35,0.00465320513929035,0.0366068658710799,0,383.477038907245,0,0,0,0,1,0,0,12.6720568275551,0,-12.6720568275551,0
34,35,0.00547251910342172,0.0802327678310011,0,26.5998825300177,0,0,0,0,1,0,0,-2.50929415337563,0,2.50929415337563,0
2,36,0.00591234806078414,0.0321386329186671,0,153.223732229584,0,0,0,0,1,0,0,-42.2193714465311,0,42.2193714465311,0
3,36,0.0189454634695671,0.0112307630604283,0,209.654586178929,0,0,0,0,1,0,0,-47.7831210139772,0,47.7831210139772,0
26,36,0.00101104141911467,0.00702513785461317,0,116.403601810449,0,0,0,0,1,0,0,104.393801715803,0,-104.393801715803,0
33,36,0.00394715069666082,0.18582234654992,0,2.55804088914306,0,0,0,0,1,0,0,0.660621599356586,0,-0.660621599356586,0
34,36,0.000603450131525574,0.0360388078638336,0,4847.76488539073,0,0,0,0,1,0,0,-15.0519308546513,0,15.0519308546513,0
9,37,0.000192979997924038,0.00713826810593154,0,439.22564036738,0,0,0,0,1,0,0,-100.86305731524,0,100.86305731524,0
33,37,0.00100684591945893,0.0115907844607991,0,738.384579681289,0,0,0,0,1,0,0,80.2929140543735,0,-80.2929140543735,0
34,37,0.00187536940466221,0.0129044293636116,0,615.078440974346,0,0,0,0,1,0,0,20.5701432608662,0,-20.5701432608662,0
