1,1,314.59184037431,0,0,0,0,1,-2.26960998442556,0,0,0,0
2,1,0,0,0,0,0,1,-0.519095962092073,0,0,0,0
3,1,0,0,0,0,0,1,-0.55843063002971,0,0,0,0
4,1,0,0,0,0,0,1,-2.12922930727205,0,0,0,0
5,1,226.275512891098,0,0,0,0,1,-0.777495086530498,0,0,0,0
6,1,0,0,0,0,0,1,0.426281853639298,0,0,0,0
7,1,0,0,0,0,0,1,-2.00847856419835,0,0,0,0
8,2,0,0,0,0,0,1,-0.572891067505363,0,0,0,0
9,1,0,0,0,0,0,1,-1.27669102261605,0,0,0,0
10,1,0,0,0,0,0,1,-1.53870859039723,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,2,0,0,0,0,0,1,-0.619369688495266,0,0,0,0
13,1,0,0,0,0,0,1,-0.563485274926363,0,0,0,0
14,1,143.578742149938,0,0,0,0,1,-0.318288836578399,0,0,0,0
15,2,0,0,0,0,0,1,-1.1735025176903,0,0,0,0
16,1,72.7671206141067,0,0,0,0,1,-1.57957901215505,0,0,0,0
17,2,0,0,0,0,0,1,-0.751065262872498,0,0,0,0
18,1,286.719209727033,0,0,0,0,1,-1.30917243443717,0,0,0,0
19,1,0,0,0,0,0,1,-0.0913505676966978,0,0,0,0
20,1,0,0,0,0,0,1,-0.334521865504739,0,0,0,0
21,1,0,0,0,0,0,1,-0.0562586282010705,0,0,0,0
22,1,0,0,0,0,0,1,-0.548089626669655,0,0,0,0
23,1,192.291680299588,0,0,0,0,1,-2.07820796306424,0,0,0,0
24,1,0,0,0,0,0,1,-0.437129441687736,0,0,0,0
25,1,0,0,0,0,0,1,-1.03531005904079,0,0,0,0
26,1,0,0,0,0,0,1,-1.66034682384356,0,0,0,0
27,1,0,0,0,0,0,1,-0.103724803542137,0,0,0,0
28,1,0,0,0,0,0,1,-0.592746850398345,0,0,0,0
29,1,10.3635542708842,0,0,0,0,1,-2.28854293583093,0,0,0,0
30,1,0,0,0,0,0,1,-1.28677700853881,0,0,0,0
31,1,288.800643022807,0,0,0,0,1,-0.145294314038257,0,0,0,0
32,2,0,0,0,0,0,1,0.601062386304247,0,0,0,0
33,1,0,0,0,0,0,1,-0.350633797360421,0,0,0,0
34,1,24.8397564806011,0,0,0,0,1,-0.054663322116334,0,0,0,0
35,2,0,0,0,0,0,1,0.293071454943563,0,0,0,0
36,2,0,0,0,0,0,1,1.01772216889633,0,0,0,0
37,2,0,0,0,0,0,1,0.123506309836022,0,0,0,0
