3,4,0.00494062166294968,0.00567031514455719,0,149.262593139714,0,0,0,0,1,0,0,-36.2632993443553,0,36.2632993443553,0
1,5,0.000141325740982317,2.59322110024543e-05,0,2478.04893116352,0,0,0,0,1,0,0,739.339539838234,0,-739.339539838234,0
3,6,0.0196084064617655,0.110046375569013,0,18.1045657420626,0,0,0,0,1,0,0,-2.19445922720655,0,2.19445922720655,0
4,8,0.100989836824959,0.426931214854301,0,2.96393716942464,0,0,0,0,1,0,0,-0.658480298318888,0,0.658480298318888,0
6,8,0.00596686488196103,0.0279845964774829,0,289.701796284721,0,0,0,0,1,0,0,-8.76403006532884,0,8.76403006532884,0
9,10,0.000535356659725582,0.0129977628918023,0,230.992301722716,0,0,0,0,1,0,0,-19.6094246513703,0,19.6094246513703,0
2,11,0.0210995463535604,0.0622906163004665,0,55.3936595719122,0,0,0,0,1,0,0,-0.162877057304797,0,0.162877057304797,0
4,13,0.0601875272615807,0.0645943661141067,0,39.3615231045151,0,0,0,0,1,0,0,-4.17550568352181,0,4.17550568352181,0
9,13,0.000156896306882715,0.0174429451219775,0,4025.09835253529,0,0,0,0,1,0,0,17.7899232838025,0,-17.7899232838025,0
12,13,0.0278717181636644,0.0268530220264769,0,168.933583400213,0,0,0,0,1,0,0,-13.6144176002807,0,13.6144176002807,0
4,14,0.00165686587172667,0.00815736239764186,0,170.130959572598,0,0,0,0,1,0,0,-98.8945334766778,0,98.8945334766778,0
10,14,0.0526694186483685,0.0108757560686306,0,17.5270631062703,0,0,0,0,1,0,0,2.5913510349848,0,-2.5913510349848,0
11,14,0.00168630473614595,0.0147131434447692,0,249.264835965083,0,0,0,0,1,0,0,-45.1435475102568,0,45.1435475102568,0
10,15,0.000131055269338722,0.0017312441880725,0,1201.34302820672,0,0,0,0,1,0,0,-500.305223145941,0,500.305223145941,0
8,16,0.00256956782989588,0.0295372694000849,0,106.707966021022,0,0,0,0,1,0,0,-9.42251036364772,0,9.42251036364772,0
10,16,0.00893932282710069,0.0113602573677118,0,94.2913890973192,0,0,0,0,1,0,0,24.247727915701,0,-24.247727915701,0
16,17,0.00156931630034924,0.0182728281081082,0,67.2112230296112,0,0,0,0,1,0,0,21.6998241269428,0,-21.6998241269428,0
9,19,0.00488691501977889,0.00683942273871248,0,262.731990553428,0,0,0,0,1,0,0,63.1897645588021,0,-63.1897645588021,0
11,21,0.00721552503380735,0.0213299130542264,0,209.999368196377,0,0,0,0,1,0,0,44.980670452952,0,-44.980670452952,0
16,21,0.000983042129802105,0.0264905147677261,0,118.988490609729,0,0,0,0,1,0,0,51.9567008838709,0,-51.9567008838709,0
17,21,0.557229738965522,1.40363896050088,0,3.43791258376122,0,0,0,0,1,0,0,0.698073096695078,0,-0.698073096695078,0
19,22,0.152137719071599,0.108200473617325,0,5.48836891084298,0,0,0,0,1,0,0,-1.14193007116857,0,1.14193007116857,0
16,23,0.00590144492446138,0.0236665398800716,0,44.8504968157542,0,0,0,0,1,0,0,4.5447189769996,0,-4.5447189769996,0
18,23,0.00386991304565009,0.0615673479430208,0,32.438958084233,0,0,0,0,1,0,0,-3.40278890583104,0,3.40278890583104,0
22,23,0.232144037956999,0.158052224073616,0,7.50734017587793,0,0,0,0,1,0,0,-1.14193007116857,0,1.14193007116857,0
10,24,0.00322763023786717,0.0129913710060075,0,32.110066453027,0,0,0,0,1,0,0,3.43794137296688,0,-3.43794137296688,0
