5,8,0.0157897536948125,0.173763203527992,0,37.5081003224053,0,0,0,0,1,0,0,5.77455863604479,0,-5.77455863604479,0
9,10,0.00472154499456151,0.0235542906677124,0,659.146590772675,0,0,0,0,1,0,0,-96.5854484108865,0,96.5854484108865,0
2,11,0.00325675842434293,0.0667665128422623,0,88.188112751261,0,0,0,0,1,0,0,-11.936552303206,0,11.936552303206,0
10,12,0.0278632063804478,0.0188380860480883,0,1085.22406013639,0,0,0,0,1,0,0,64.5185972930707,0,-64.5185972930707,0
6,13,0.0108797431741306,0.0940202751531602,0,16.915053166915,0,0,0,0,1,0,0,5.03743169430498,0,-5.03743169430498,0
10,14,0.00115729418236945,0.010923680922887,0,318.650610384388,0,0,0,0,1,0,0,-78.0847281372813,0,78.0847281372813,0
11,14,0.000557765017935374,0.00781820456123365,0,330.89413847341,0,0,0,0,1,0,0,-162.863808676769,0,162.863808676769,0
8,16,0.00207600616414861,0.00764755975635762,0,453.177942521065,0,0,0,0,1,0,0,-166.160650099579,0,166.160650099579,0
11,16,0.000226353287656308,0.0199538497456866,0,271.541862504812,0,0,0,0,1,0,0,150.927256373563,0,-150.927256373563,0
13,16,0.0380478893287484,0.0716621016429922,0,202.917318787895,0,0,0,0,1,0,0,23.5050764066758,0,-23.5050764066758,0
15,17,0.386279446015904,0.324868764147903,0,1655.11723332771,0,0,0,0,1,0,0,13.1666293298454,0,-13.1666293298454,0
8,18,0.0172160850335967,0.022039398522398,0,1790.76008131263,0,0,0,0,1,0,0,-61.6726779119616,0,61.6726779119616,0
12,18,0.0190261668064762,0.0329827009429983,0,105.020289539454,0,0,0,0,1,0,0,64.5185972930707,0,-64.5185972930707,0
15,18,0.0383729776798238,0.684499244035874,0,13.6061149347027,0,0,0,0,1,0,0,-2.84591938110903,0,2.84591938110903,0
13,19,0.0235476023584899,0.723294898001655,0,55.7867976822937,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
13,20,0.265652922527528,0.0625855835675713,0,74.9164663853455,0,0,0,0,1,0,0,10.3207099487364,0,-10.3207099487364,0
15,20,0.112159275352571,0.280796570517489,0,74.1487362408471,0,0,0,0,1,0,0,-10.3207099487364,0,10.3207099487364,0
16,22,0.0473584932361242,0.00942841364571535,0,1215.27882824126,0,0,0,0,1,0,0,-59.4827410570816,0,59.4827410570816,0
21,22,0.00155683196534265,0.0942098242268876,0,607.168073851054,0,0,0,0,1,0,0,59.4827410570816,0,-59.4827410570816,0
21,24,0.0158650165436501,0.0923457215631048,0,1417.48073814176,0,0,0,0,1,0,0,42.9646990651882,0,-42.9646990651882,0
19,28,0.0148184254279223,1.97138975901276,0,55.7867976822937,0,0,0,0,1,0,0,-1.73472347597681e-16,0,1.73472347597681e-16,0
24,29,0.00187615597215814,0.0113556116051702,0,60.9285228292332,0,0,0,0,1,0,0,8.87443311914178,0,-8.87443311914178,0
26,29,0.000244847157740536,0.00205082949810079,0,406.906886754094,0,0,0,0,1,0,0,-315.426432409191,0,315.426432409191,0
25,30,0.000567298545438636,0.00196043934136142,0,551.967196760605,0,0,0,0,1,0,0,338.117629875757,0,-338.117629875757,0
27,30,0.00184417453539857,0.00725187177953131,0,571.565040215964,0,0,0,0,1,0,0,-221.549894783275,0,221.549894783275,0
1,31,0.000796554020328694,0.00243185802450935,0,452.290415160041,0,0,0,0,1,0,0,-213.562445963217,0,213.562445963217,0
2,33,0.0114097991855408,0.0586784093760527,0,92.8399320210458,0,0,0,0,1,0,0,11.936552303206,0,-11.936552303206,0
7,34,0.0106223238507231,0.125669513684832,0,273.690882578013,0,0,0,0,1,0,0,-27.7624526162964,0,27.7624526162964,0
27,34,0.000778416247475911,0.0197132929352327,0,305.019355053408,0,0,0,0,1,0,0,-81.23464220561,0,81.23464220561,0
30,34,0.116234363278254,0.302558144359431,0,55.7867976822937,0,0,0,0,1,0,0,0.0173491659266695,0,-0.0173491659266695,0
32,34,0.00919037992386782,0.117171916321694,0,2064.93917721708,0,0,0,0,1,0,0,40.2959041344809,0,-40.2959041344809,0
33,34,0.00888684190051402,0.03868627315097,0,195.05001915112,0,0,0,0,1,0,0,67.4878177995856,0,-67.4878177995856,0
5,35,0.0244463233372612,0.22858640743344,0,38.6876899815706,0,0,0,0,1,0,0,-5.77455863604479,0,5.77455863604479,0
31,35,0.000691525620245519,0.00421215960736631,0,297.605937833311,0,0,0,0,1,0,0,-213.562445963217,0,213.562445963217,0
33,35,0.00209911969924363,0.0411706764676773,0,80.8875205121788,0,0,0,0,1,0,0,11.2102117497092,0,-11.2102117497092,0
4,36,0.000664826559277402,0.00609811927254321,0,678.70527744688,0,0,0,0,1,0,0,-166.289269715786,0,166.289269715786,0
24,36,0.000807830749906316,0.0308696801253208,0,174.198131554694,0,0,0,0,1,0,0,71.9523441149338,0,-71.9523441149338,0
29,36,0.0627241112893903,0.403457598434851,0,28.2405810310457,0,0,0,0,1,0,0,5.25549956080545,0,-5.25549956080545,0
30,36,0.0485326122283089,0.158402215407561,0,47.5277565651302,0,0,0,0,1,0,0,-6.7381480843751,0,6.7381480843751,0
32,36,0.0177515465235463,0.0380815884952275,0,461.284988710717,0,0,0,0,1,0,0,95.8195741244223,0,-95.8195741244223,0
3,37,0.000260426137781292,0.00545629991953272,0,235.878023151854,0,0,0,0,1,0,0,205.209727331892,0,-205.209727331892,0
6,37,0.0164512170666621,0.0408239742560659,0,29.6307582863215,0,0,0,0,1,0,0,-5.03743169430498,0,5.03743169430498,0
