1,1,0,0,0,0,0,1,-0.0321841407492973,0,0,0,0
2,2,0,0,0,0,0,1,0.330474337243282,0,0,0,0
3,2,0,0,0,0,0,1,0.65426790248406,0,0,0,0
4,2,0,0,0,0,0,1,7.59952122065723,0,0,0,0
5,2,0,0,0,0,0,1,7.18587976165169,0,0,0,0
6,2,0,0,0,0,0,1,-0.583771699202612,0,0,0,0
7,1,0,0,0,0,0,1,-0.206787540982992,0,0,0,0
8,2,0,0,0,0,0,1,-1.04463099507636,0,0,0,0
9,1,0,0,0,0,0,1,6.82836809040674,0,0,0,0
10,1,0,0,0,0,0,1,0.23758405161414,0,0,0,0
11,1,309.530834992275,0,0,0,0,1,-1.84566754478955,0,0,0,0
12,1,0,0,0,0,0,1,-0.63763450424113,0,0,0,0
13,1,201.408006757321,0,0,0,0,1,-0.451325093166871,0,0,0,0
14,2,0,0,0,0,0,1,-1.83705779979881,0,0,0,0
15,2,0,0,0,0,0,1,0.756181472464381,0,0,0,0
16,1,178.477685301311,0,0,0,0,1,-0.50781141853536,0,0,0,0
17,1,40.6585859441065,0,0,0,0,1,-0.9957586814383,0,0,0,0
18,1,0,0,0,0,0,1,-1.48968916584068,0,0,0,0
19,1,1.806230738152,0,0,0,0,1,-0.252683054504955,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,1,0,0,0,0,0,1,-1.25715609719068,0,0,0,0
22,1,254.046181233661,0,0,0,0,1,-2.3895845030567,0,0,0,0
23,1,0,0,0,0,0,1,-1.29830087254263,0,0,0,0
24,1,0,0,0,0,0,1,-1.28852175474837,0,0,0,0
25,1,0,0,0,0,0,1,-0.613143188600009,0,0,0,0
26,1,94.856319690204,0,0,0,0,1,-0.871602408058963,0,0,0,0
27,1,49.7463307626558,0,0,0,0,1,-0.57208241597663,0,0,0,0
28,1,0,0,0,0,0,1,-0.479318307388056,0,0,0,0
29,1,0,0,0,0,0,1,-0.956230305387701,0,0,0,0
30,1,0,0,0,0,0,1,-1.12168261882121,0,0,0,0
31,1,429.697884410679,0,0,0,0,1,-1.61244899135253,0,0,0,0
32,1,0,0,0,0,0,1,-0.479823859721418,0,0,0,0
33,1,0,0,0,0,0,1,-0.254129659554287,0,0,0,0
34,1,0,0,0,0,0,1,0.112261616161941,0,0,0,0
35,1,0,0,0,0,0,1,-1.42551587970393,0,0,0,0
36,1,0,0,0,0,0,1,8.01691760265314,0,0,0,0
37,2,0,0,0,0,0,1,8.89135710054216,0,0,0,0
