1,1,0,0,0,0,0,1,-2.59526088766914,0,0,0,0
2,1,0,0,0,0,0,1,-2.55639148754858,0,0,0,0
3,1,127.080973393134,0,0,0,0,1,-1.95071755383691,0,0,0,0
4,1,334.466502876376,0,0,0,0,1,-3.28668550285801,0,0,0,0
5,1,0,0,0,0,0,1,-2.95235079438922,0,0,0,0
6,1,22.2066321691137,0,0,0,0,1,-1.72434195401871,0,0,0,0
7,2,0,0,0,0,0,1,-1.8122207937512,0,0,0,0
8,1,0,0,0,0,0,1,-1.96331108562909,0,0,0,0
9,1,0,0,0,0,0,1,-1.91778289995416,0,0,0,0
10,1,0,0,0,0,0,1,-1.8060791949917,0,0,0,0
11,2,0,0,0,0,0,1,-1.07774992200149,0,0,0,0
12,1,0,0,0,0,0,1,-2.63906740119342,0,0,0,0
13,1,0,0,0,0,0,1,-2.17294997278402,0,0,0,0
14,1,22.2545191631939,0,0,0,0,1,-2.43780207851176,0,0,0,0
15,2,0,0,0,0,0,1,-1.69265907671863,0,0,0,0
16,1,223.152040381428,0,0,0,0,1,-1.43399377997311,0,0,0,0
17,1,0,0,0,0,0,1,-2.09495738205553,0,0,0,0
18,2,0,0,0,0,0,1,-1.09787824995389,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,337.791868785441,0,0,0,0,1,-2.25062876571017,0,0,0,0
21,1,0,0,0,0,0,1,-1.04722236399906,0,0,0,0
22,2,0,0,0,0,0,1,-1.01878414950595,0,0,0,0
23,1,166.799864380039,0,0,0,0,1,-1.80153571485609,0,0,0,0
24,1,0,0,0,0,0,1,-1.44027996042019,0,0,0,0
25,1,0,0,0,0,0,1,-1.55041579853091,0,0,0,0
26,2,0,0,0,0,0,1,-0.752129342141418,0,0,0,0
27,1,0,0,0,0,0,1,-0.959077419990086,0,0,0,0
28,1,0,0,0,0,0,1,-0.939759428592976,0,0,0,0
29,2,0,0,0,0,0,1,-0.698521914778521,0,0,0,0
30,2,0,0,0,0,0,1,-1.55515282559138,0,0,0,0
31,1,0,0,0,0,0,1,-1.10658861151153,0,0,0,0
32,1,0,0,0,0,0,1,-2.90575048534949,0,0,0,0
33,2,0,0,0,0,0,1,-0.817002680369758,0,0,0,0
34,1,0,0,0,0,0,1,-1.78728007652045,0,0,0,0
35,1,326.47565868164,0,0,0,0,1,-2.05293981205852,0,0,0,0
36,1,0,0,0,0,0,1,-1.36043432258549,0,0,0,0
37,1,0,0,0,0,0,1,-1.71633821399659,0,0,0,0
