1,1,0,0,0,0,0,1,-4.65993425615164,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-3.52193601192019,0,0,0,0
4,1,0,0,0,0,0,1,-7.56322701525411,0,0,0,0
5,1,317.542143885608,0,0,0,0,1,-10.8689860127175,0,0,0,0
6,1,248.57764617708,0,0,0,0,1,-9.77370754911778,0,0,0,0
7,2,0,0,0,0,0,1,-9.47937734622668,0,0,0,0
8,1,233.989983375789,0,0,0,0,1,-4.07112975232224,0,0,0,0
9,1,0,0,0,0,0,1,-8.33813490377222,0,0,0,0
10,1,19.2915770685207,0,0,0,0,1,-8.16835648606711,0,0,0,0
11,2,0,0,0,0,0,1,-10.2423738563382,0,0,0,0
12,2,0,0,0,0,0,1,-10.3008614014038,0,0,0,0
13,1,0,0,0,0,0,1,-4.57423645273936,0,0,0,0
14,1,183.958383374468,0,0,0,0,1,-9.96075745026906,0,0,0,0
15,1,0,0,0,0,0,1,-5.63515399273952,0,0,0,0
16,1,67.8990951807219,0,0,0,0,1,-6.08148010452218,0,0,0,0
17,1,0,0,0,0,0,1,-8.84359611126571,0,0,0,0
18,1,0,0,0,0,0,1,-9.65976670118815,0,0,0,0
19,2,0,0,0,0,0,1,-4.24795165763156,0,0,0,0
20,1,204.688965866934,0,0,0,0,1,-10.3241356749362,0,0,0,0
21,2,0,0,0,0,0,1,-9.65976670118815,0,0,0,0
22,2,0,0,0,0,0,1,-5.037951773834,0,0,0,0
23,2,0,0,0,0,0,1,-6.91732412540082,0,0,0,0
24,1,49.8524372277861,0,0,0,0,1,-7.84354611168214,0,0,0,0
25,1,0,0,0,0,0,1,-8.56292242065512,0,0,0,0
26,1,0,0,0,0,0,1,-6.75214098515251,0,0,0,0
27,1,0,0,0,0,0,1,-8.42457413217078,0,0,0,0
28,1,7.30465786993983,0,0,0,0,1,-6.14502088005323,0,0,0,0
29,1,0,0,0,0,0,1,-4.98921581969305,0,0,0,0
30,2,0,0,0,0,0,1,-4.79966585789923,0,0,0,0
31,1,0,0,0,0,0,1,-6.3045419964873,0,0,0,0
32,2,0,0,0,0,0,1,-5.6977743297147,0,0,0,0
33,1,0,0,0,0,0,1,-8.00309926817788,0,0,0,0
34,1,227.123169803518,0,0,0,0,1,-4.38218474522329,0,0,0,0
35,1,0,0,0,0,0,1,-4.50651314080928,0,0,0,0
36,1,0,0,0,0,0,1,-5.68617513292295,0,0,0,0
37,2,0,0,0,0,0,1,-3.4923719661761,0,0,0,0
