5,8,0.0111077961715121,0.0828736570971866,0,84.8437318533256,0,0,0,0,1,0,0,10.911869886,0,-10.911869886,0
1,11,0.000285905632405343,0.0023007996655379,0,1751.4428906367,0,0,0,0,1,0,0,-342.564205615906,0,342.564205615906,0
5,12,0.00782301260510956,0.260820297366963,0,130.044725847515,0,0,0,0,1,0,0,13.905033239928,0,-13.905033239928,0
10,12,0.0199974729626483,0.0317179820516588,0,452.539625942189,0,0,0,0,1,0,0,-25.1788874937655,0,25.1788874937655,0
9,13,0.00179460114167379,0.0115799901072371,0,330.217703201452,0,0,0,0,1,0,0,132.939249261981,0,-132.939249261981,0
10,13,0.00441515222007749,0.0115440153202135,0,840.617061829748,0,0,0,0,1,0,0,-132.939249261981,0,132.939249261981,0
6,14,0.0126929006780192,0.0434557491824553,0,434.871138257001,0,0,0,0,1,0,0,-83.0601485448581,0,83.0601485448581,0
7,14,0.00263107332334371,0.0143704844344507,0,471.36109564673,0,0,0,0,1,0,0,85.8933222609277,0,-85.8933222609277,0
10,15,0.0017126249834833,0.00655497251429714,0,133.705866483242,0,0,0,0,1,0,0,-98.1621779147368,0,98.1621779147368,0
11,15,0.00605405127231838,0.0172362824664262,0,218.971532514738,0,0,0,0,1,0,0,70.0645727506388,0,-70.0645727506388,0
8,16,0.0966071711426269,0.161700502053189,0,136.786596113222,0,0,0,0,1,0,0,10.911869886,0,-10.911869886,0
11,16,0.0013351268638826,0.0209899996531953,0,28.723861063531,0,0,0,0,1,0,0,4.50338935393776,0,-4.50338935393776,0
12,16,0.00896439138414373,0.0849712512544417,0,120.599454259453,0,0,0,0,1,0,0,-11.2738542538374,0,11.2738542538374,0
15,16,0.0373870296621957,0.268779950180693,0,35.1957796968013,0,0,0,0,1,0,0,-4.14140498610034,0,4.14140498610034,0
7,17,0.0167935918781483,0.301944399334896,0,303.434746533098,0,0,0,0,1,0,0,20.9383558751975,0,-20.9383558751975,0
11,17,0.000789713623346331,0.00488990458685543,0,452.645282257376,0,0,0,0,1,0,0,222.961945051218,0,-222.961945051218,0
9,18,0.000112075261433938,0.00173184211217234,0,658.268433305415,0,0,0,0,1,0,0,-460.25126643221,0,460.25126643221,0
10,19,0.00249532502299898,0.0265906780061272,0,143.309368715005,0,0,0,0,1,0,0,68.5816555360423,0,-68.5816555360423,0
6,20,0.0372032281331169,0.209340252470978,0,4.05538520666999,0,0,0,0,1,0,0,1.12457548285706,0,-1.12457548285706,0
4,21,0.000359572811702774,0.00242034718951191,0,1225.07604598545,0,0,0,0,1,0,0,640.094112771701,0,-640.094112771701,0
11,21,0.000403517888715645,0.00052616240688957,0,1014.01750129125,0,0,0,0,1,0,0,-640.0941127717,0,640.0941127717,0
2,22,0.0172754256354564,0.0146388898489268,0,6458.47510413526,0,0,0,0,1,0,0,-63.3830590507317,0,63.3830590507317,0
3,22,0.00730233160344913,0.0249773346779403,0,2924.08429856795,0,0,0,0,1,0,0,63.3830590507317,0,-63.3830590507317,0
2,23,0.031952737208812,0.121401212637135,0,399.915878788626,0,0,0,0,1,0,0,-24.5595681086942,0,24.5595681086942,0
5,23,0.0254662357343101,0.00879432297037567,0,1427.90764668212,0,0,0,0,1,0,0,37.4018711449538,0,-37.4018711449538,0
6,23,0.00170579439197941,0.031019338918798,0,3476.01836104639,0,0,0,0,1,0,0,-59.8698803435483,0,59.8698803435483,0
3,24,0.0808528955332695,0.341497521400846,0,42.0484022214365,0,0,0,0,1,0,0,-0.159862469929081,0,0.159862469929081,0
15,24,0.0829135768638755,0.126772720899726,0,409.337546223727,0,0,0,0,1,0,0,-23.9562001779977,0,23.9562001779977,0
19,25,0.035238314657969,0.960086782962552,0,42.0484022214365,0,0,0,0,1,0,0,0,0,-0,0
17,26,0.000284180370108489,0.00107169525838012,0,636.094820855138,0,0,0,0,1,0,0,258.615352515357,0,-258.615352515357,0
17,27,0.0862751164749857,0.0878542383378846,0,191.613907843422,0,0,0,0,1,0,0,-14.7150515889416,0,14.7150515889416,0
1,28,0.00551308033203239,0.0119604456534807,0,123980.730065766,0,0,0,0,1,0,0,-48.7871329295644,0,48.7871329295644,0
19,28,0.00803420158988946,0.14711635522995,0,322.226158558759,0,0,0,0,1,0,0,-23.5873170005001,0,23.5873170005001,0
