1,1,69.2629007345096,0,0,0,0,1,-2.18728550045722,0,0,0,0
2,1,252.252943475206,0,0,0,0,1,-4.23708373723129,0,0,0,0
3,1,16.2100504715497,0,0,0,0,1,-0.316612279384647,0,0,0,0
4,1,0,0,0,0,0,1,-1.0399349938754,0,0,0,0
5,1,187.106479118717,0,0,0,0,1,-2.9117511084473,0,0,0,0
6,1,0,0,0,0,0,1,-0.915878388374961,0,0,0,0
7,1,0,0,0,0,0,1,-0.957425260499627,0,0,0,0
8,1,2.289252274486,0,0,0,0,1,-4.1246622472877,0,0,0,0
9,1,52.1810488206549,0,0,0,0,1,-6.06642963075779,0,0,0,0
10,2,0,0,0,0,0,1,-2.31696874388328,0,0,0,0
11,1,0,0,0,0,0,1,-1.22327128416336,0,0,0,0
12,1,589.933030354642,0,0,0,0,1,-3.89415297738445,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,333.85012684557,0,0,0,0,1,0.921653904809347,0,0,0,0
15,1,0,0,0,0,0,1,-0.609764177018194,0,0,0,0
16,1,0,0,0,0,0,1,0.679340618205083,0,0,0,0
17,1,0,0,0,0,0,1,-1.4322398208299,0,0,0,0
18,2,0,0,0,0,0,1,4.46487992107346,0,0,0,0
19,1,0,0,0,0,0,1,-0.022752478963915,0,0,0,0
20,1,0,0,0,0,0,1,-0.603162775750902,0,0,0,0
21,2,0,0,0,0,0,1,2.12419651095591,0,0,0,0
22,1,0,0,0,0,0,1,1.69022562365033,0,0,0,0
23,2,0,0,0,0,0,1,1.94458027149981,0,0,0,0
24,2,0,0,0,0,0,1,1.08125255694043,0,0,0,0
25,2,0,0,0,0,0,1,5.02619431333741,0,0,0,0
26,1,57.1422277350298,0,0,0,0,1,-3.51426052303675,0,0,0,0
27,1,0,0,0,0,0,1,3.1504369373163,0,0,0,0
28,1,0,0,0,0,0,1,-1.90226997336877,0,0,0,0
29,2,0,0,0,0,0,1,-1.81929606525112,0,0,0,0
30,1,0,0,0,0,0,1,4.37100444732795,0,0,0,0
31,2,0,0,0,0,0,1,1.17777857684123,0,0,0,0
32,1,0,0,0,0,0,1,-1.23799990608192,0,0,0,0
33,2,0,0,0,0,0,1,0.776664537816075,0,0,0,0
34,1,0,0,0,0,0,1,1.50876822379322,0,0,0,0
35,2,0,0,0,0,0,1,-3.88057047030488,0,0,0,0
36,1,0,0,0,0,0,1,-3.2606716144058,0,0,0,0
37,1,0,0,0,0,0,1,-3.53545929645746,0,0,0,0
