1,1,117.623956324814,0,0,0,0,1,-4.74038788293904,0,0,0,0
2,2,0,0,0,0,0,1,-3.61299540585538,0,0,0,0
3,2,0,0,0,0,0,1,0.408502858563457,0,0,0,0
4,1,0,0,0,0,0,1,-1.9626628510381,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,179.194497454814,0,0,0,0,1,-3.22065730620793,0,0,0,0
7,1,43.1982286745624,0,0,0,0,1,-1.84694225793743,0,0,0,0
8,1,47.5797620369509,0,0,0,0,1,-3.83155179284842,0,0,0,0
9,1,94.0566410337357,0,0,0,0,1,-4.73351440708384,0,0,0,0
10,2,0,0,0,0,0,1,-3.14459751266892,0,0,0,0
11,1,106.834814144121,0,0,0,0,1,-3.88375147863897,0,0,0,0
12,1,453.81941568605,0,0,0,0,1,-0.933559516996719,0,0,0,0
13,1,0,0,0,0,0,1,-0.31103086936651,0,0,0,0
14,1,0,0,0,0,0,1,-2.3970347349352,0,0,0,0
15,1,0,0,0,0,0,1,-3.51531630614602,0,0,0,0
16,1,0,0,0,0,0,1,-1.16715340024997,0,0,0,0
17,1,0,0,0,0,0,1,-2.90716387814833,0,0,0,0
18,1,109.967882271836,0,0,0,0,1,-6.51032850845335,0,0,0,0
19,2,0,0,0,0,0,1,-2.63540861762267,0,0,0,0
20,2,0,0,0,0,0,1,-0.749596552227861,0,0,0,0
21,1,0,0,0,0,0,1,-2.64504504905421,0,0,0,0
22,1,0,0,0,0,0,1,-2.19449855875913,0,0,0,0
23,1,0,0,0,0,0,1,-1.75054267419491,0,0,0,0
24,1,13.9049378909756,0,0,0,0,1,-1.74743263970775,0,0,0,0
25,1,0,0,0,0,0,1,-1.11068987165007,0,0,0,0
26,2,0,0,0,0,0,1,-0.59393817175326,0,0,0,0
27,1,19.3724400232439,0,0,0,0,1,-5.85848657086723,0,0,0,0
28,1,0,0,0,0,0,1,-2.32735968252148,0,0,0,0
29,1,0,0,0,0,0,1,-2.11703606182365,0,0,0,0
30,1,0,0,0,0,0,1,-2.33005323834898,0,0,0,0
31,2,0,0,0,0,0,1,-2.45424852052183,0,0,0,0
32,1,0,0,0,0,0,1,-0.746047657484607,0,0,0,0
33,1,374.675484289261,0,0,0,0,1,-2.23369648915374,0,0,0,0
34,1,0,0,0,0,0,1,-2.3707669370286,0,0,0,0
35,2,0,0,0,0,0,1,-1.74209570484936,0,0,0,0
36,1,0,0,0,0,0,1,-2.63925238967044,0,0,0,0
37,1,0,0,0,0,0,1,-1.60057558890252,0,0,0,0
