1,4,0.00120680992073654,0.0205616485495403,0,753.727137318896,0,0,0,0,1,0,0,-62.4855250614076,0,62.4855250614076,0
3,4,0.000857305421141824,0.010064671532317,0,52.1312840365742,0,0,0,0,1,0,0,-34.3272742191422,0,34.3272742191422,0
1,6,0.000424434576398998,0.00808783439522317,0,555.087498228066,0,0,0,0,1,0,0,-313.12174183221,0,313.12174183221,0
2,6,0.00270180481676565,0.0144740912703746,0,197.445332215126,0,0,0,0,1,0,0,-88.3306521186786,0,88.3306521186786,0
3,8,0.0173362195321122,0.158738307533326,0,30.79084496202,0,0,0,0,1,0,0,4.5269457177955,0,-4.5269457177955,0
7,8,0.0105895502315365,0.16070294837394,0,6.76566541878283,0,0,0,0,1,0,0,-1.51776038185301,0,1.51776038185301,0
4,10,0.00515589978794787,0.0677468393685875,0,4.95268554334748,0,0,0,0,1,0,0,1.10541086976721,0,-1.10541086976721,0
7,10,0.00210740746602456,0.00539769608584439,0,246.222900656401,0,0,0,0,1,0,0,-228.451712953224,0,228.451712953224,0
4,11,0.00018312050729039,0.0047346147352956,0,209.225689174561,0,0,0,0,1,0,0,-174.668158968945,0,174.668158968945,0
5,12,0.0193057432236739,0.016169030054973,0,156.39171490454,0,0,0,0,1,0,0,-41.4469548138979,0,41.4469548138979,0
6,12,0.000880405845952335,0.0059988623908932,0,511.224434321402,0,0,0,0,1,0,0,186.607381402222,0,-186.607381402222,0
8,12,0.00120001494209329,0.00821389034708976,0,885.948994904116,0,0,0,0,1,0,0,-145.160426588324,0,145.160426588324,0
4,13,0.000471007082136648,0.0160225955207794,0,117.502932867954,0,0,0,0,1,0,0,-38.7936991875328,0,38.7936991875328,0
6,13,0.00752765923819631,0.0161391063500634,0,108.939633128104,0,0,0,0,1,0,0,38.7936991875328,0,-38.7936991875328,0
5,14,0.0265477211638088,0.218099636301839,0,104.484557412659,0,0,0,0,1,0,0,0.425867179957283,0,-0.425867179957283,0
7,14,0.019387871212511,0.0719019280479053,0,403.359087414469,0,0,0,0,1,0,0,-9.36277897080979,0,9.36277897080979,0
9,14,0.0123370227715701,0.0405020425418603,0,920.420403167828,0,0,0,0,1,0,0,8.9369117908525,0,-8.9369117908525,0
6,15,2.07608427996496e-05,0.000308310641942563,0,1817.25238471999,0,0,0,0,1,0,0,-603.418450519187,0,603.418450519187,0
9,16,0.0143417048054419,0.0260515826250959,0,762.764176176897,0,0,0,0,1,0,0,-8.93691179085251,0,8.93691179085251,0
11,17,0.000109686696099794,0.00134763836609344,0,919.357617493045,0,0,0,0,1,0,0,-208.663743166,0,208.663743166,0
15,17,3.58898145758598e-05,0.00156003150088553,0,1164.60126389657,0,0,0,0,1,0,0,208.663743166,0,-208.663743166,0
11,18,0.00238339482898951,0.0274725403857914,0,827.164901151215,0,0,0,0,1,0,0,33.3089300711987,0,-33.3089300711987,0
16,18,0.0159514468890587,0.172850969768825,0,104.484557412659,0,0,0,0,1,0,0,0.278154154038993,0,-0.278154154038993,0
11,19,0.0332157158407759,0.139652857021482,0,104.484557412659,0,0,0,0,1,0,0,0.68665412585592,0,-0.68665412585592,0
18,19,0.00209524443749892,0.102745332307217,0,138.677165094449,0,0,0,0,1,0,0,-7.97299203508048,0,7.97299203508048,0
8,21,0.000228876328202078,0.011602180999858,0,721.589105818388,0,0,0,0,1,0,0,-22.8620976741653,0,22.8620976741653,0
20,21,0.0139370877215628,0.032816872323986,0,717.431052988367,0,0,0,0,1,0,0,19.1597779026402,0,-19.1597779026402,0
7,22,0.000661509589277865,0.00419030743492179,0,693.423523058386,0,0,0,0,1,0,0,-200.775770295485,0,200.775770295485,0
10,22,0.119973343703601,0.228360927210063,0,11.1117371067504,0,0,0,0,1,0,0,1.71570819306727,0,-1.71570819306727,0
18,22,0.0111614179411389,0.0253974862691245,0,361.002647962233,0,0,0,0,1,0,0,14.906763412024,0,-14.906763412024,0
16,23,0.0221220573860265,0.0728985554959893,0,301.988132071786,0,0,0,0,1,0,0,-9.21506594489149,0,9.21506594489149,0
18,23,0.00300824487705197,0.133832521591753,0,74.499796564207,0,0,0,0,1,0,0,-5.37869422836982,0,5.37869422836982,0
20,23,0.00251485542785343,0.0418495448587966,0,879.117602697293,0,0,0,0,1,0,0,-19.1597779026402,0,19.1597779026402,0
22,23,7.23526381725822e-05,0.00596480507457241,0,371.118319286575,0,0,0,0,1,0,0,-184.153298690394,0,184.153298690394,0
18,24,0.0301760205405251,0.00750546631562153,0,803.428723379322,0,0,0,0,1,0,0,32.0320070766639,0,-32.0320070766639,0
19,24,0.000468721983351029,0.00986687318237377,0,279.156639380623,0,0,0,0,1,0,0,107.389934650794,0,-107.389934650794,0
21,24,0.0358313663546223,0.127037273235008,0,28.1228434729538,0,0,0,0,1,0,0,-3.70231977152507,0,3.70231977152507,0
7,26,0.00320457729044037,0.000347902832525844,0,770.405497469696,0,0,0,0,1,0,0,395.305658895022,0,-395.305658895022,0
25,27,0.00672506966255069,0.0461671650244358,0,16.8626049520546,0,0,0,0,1,0,0,-3.27477224419483,0,3.27477224419483,0
