1,1,0,0,0,0,0,1,-0.201048147905446,0,0,0,0
2,1,21.9995371041367,0,0,0,0,1,-0.928852286304374,0,0,0,0
3,1,0,0,0,0,0,1,-0.891917314240757,0,0,0,0
4,1,24.0402845863808,0,0,0,0,1,-0.973986308122679,0,0,0,0
5,1,0,0,0,0,0,1,1.9716043117537,0,0,0,0
6,2,0,0,0,0,0,1,-0.695066285236148,0,0,0,0
7,1,0,0,0,0,0,1,-0.14654330917545,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-0.879810527536395,0,0,0,0
10,2,0,0,0,0,0,1,-0.181101487861796,0,0,0,0
11,1,149.712277793934,0,0,0,0,1,1.51351823592178,0,0,0,0
12,1,0,0,0,0,0,1,-0.552230499054993,0,0,0,0
13,2,0,0,0,0,0,1,2.25259616648093,0,0,0,0
14,1,0,0,0,0,0,1,1.84799090258958,0,0,0,0
15,1,110.196668322314,0,0,0,0,1,-0.821419092837437,0,0,0,0
16,1,146.257093401106,0,0,0,0,1,-0.892585410088415,0,0,0,0
17,1,0,0,0,0,0,1,-0.968520861869144,0,0,0,0
18,1,15.8976372282126,0,0,0,0,1,-0.431579902280454,0,0,0,0
19,1,0,0,0,0,0,1,-0.91996600480259,0,0,0,0
20,2,0,0,0,0,0,1,-0.386121270006902,0,0,0,0
21,1,0,0,0,0,0,1,-0.603258669628467,0,0,0,0
22,1,545.447658690592,0,0,0,0,1,-0.782205748061799,0,0,0,0
23,1,239.149054657595,0,0,0,0,1,-1.16379713063445,0,0,0,0
24,2,0,0,0,0,0,1,-0.103305933737339,0,0,0,0
25,2,0,0,0,0,0,1,-0.505924679158519,0,0,0,0
26,1,39.2930344841276,0,0,0,0,1,-1.77650988654347,0,0,0,0
27,2,0,0,0,0,0,1,-1.69102354434498,0,0,0,0
28,1,0,0,0,0,0,1,-1.18218960238948,0,0,0,0
29,2,0,0,0,0,0,1,-0.653417963533715,0,0,0,0
30,1,0,0,0,0,0,1,-0.146748078919448,0,0,0,0
31,1,108.65561915325,0,0,0,0,1,-2.47388533427843,0,0,0,0
32,1,0,0,0,0,0,1,-0.429568460400289,0,0,0,0
33,1,0,0,0,0,0,1,-0.472260579097653,0,0,0,0
34,1,0,0,0,0,0,1,-1.90535555947926,0,0,0,0
35,1,0,0,0,0,0,1,-0.707677487442442,0,0,0,0
36,1,196.137438182881,0,0,0,0,1,-2.58299830753291,0,0,0,0
37,1,0,0,0,0,0,1,-1.85589666339349,0,0,0,0
