1,1,152.801846025796,0,0,0,0,1,-2.52726173904488,0,0,0,0
2,1,0,0,0,0,0,1,-1.20437503235034,0,0,0,0
3,1,0,0,0,0,0,1,-1.66658706671645,0,0,0,0
4,1,10.6288118130218,0,0,0,0,1,-1.2995238833958,0,0,0,0
5,2,0,0,0,0,0,1,-0.793988012258239,0,0,0,0
6,1,81.8127697392064,0,0,0,0,1,-1.90667009670423,0,0,0,0
7,1,19.9620290844993,0,0,0,0,1,-4.30755267338923,0,0,0,0
8,1,0,0,0,0,0,1,-2.02803672875199,0,0,0,0
9,1,0,0,0,0,0,1,-1.35611547778603,0,0,0,0
10,1,134.783678204426,0,0,0,0,1,-1.67412713144286,0,0,0,0
11,1,0,0,0,0,0,1,-1.44110386158388,0,0,0,0
12,2,0,0,0,0,0,1,-0.706825656080464,0,0,0,0
13,2,0,0,0,0,0,1,-1.26647147059703,0,0,0,0
14,1,37.8303080245088,0,0,0,0,1,-1.66253803152977,0,0,0,0
15,1,201.913404480771,0,0,0,0,1,-1.69328665295027,0,0,0,0
16,1,50.4845398800953,0,0,0,0,1,-1.18215305967129,0,0,0,0
17,2,0,0,0,0,0,1,-1.68444381378668,0,0,0,0
18,1,0,0,0,0,0,1,-1.32331517452981,0,0,0,0
19,1,0,0,0,0,0,1,-1.37464754627922,0,0,0,0
20,1,0,0,0,0,0,1,-1.31589748711916,0,0,0,0
21,1,83.3528821196223,0,0,0,0,1,-2.09073600102939,0,0,0,0
22,1,0,0,0,0,0,1,-0.679667892762593,0,0,0,0
23,3,0,0,0,0,0,1,0,0,0,0,0
24,2,0,0,0,0,0,1,-1.69328665295027,0,0,0,0
25,1,441.445903274124,0,0,0,0,1,-1.00686168103323,0,0,0,0
26,1,0,0,0,0,0,1,-1.03613010124801,0,0,0,0
27,2,0,0,0,0,0,1,-1.46114498156424,0,0,0,0
28,1,269.667759309394,0,0,0,0,1,-1.883087079287,0,0,0,0
29,2,0,0,0,0,0,1,-0.500863501338881,0,0,0,0
30,1,0,0,0,0,0,1,-1.70279802047261,0,0,0,0
31,1,0,0,0,0,0,1,-1.90163607324795,0,0,0,0
32,1,0,0,0,0,0,1,-1.05697571228173,0,0,0,0
33,2,0,0,0,0,0,1,-1.51306253059031,0,0,0,0
34,2,0,0,0,0,0,1,-1.13278643182855,0,0,0,0
35,2,0,0,0,0,0,1,-0.325188202570088,0,0,0,0
36,1,75.5441278749008,0,0,0,0,1,-0.822763461052686,0,0,0,0
37,1,0,0,0,0,0,1,-1.01582960161511,0,0,0,0
