1,1,0,0,0,0,0,1,0.112229418045254,0,0,0,0
2,1,133.196201418503,0,0,0,0,1,-0.333887101293874,0,0,0,0
3,1,0,0,0,0,0,1,-0.0763618152803389,0,0,0,0
4,1,0,0,0,0,0,1,0.178603579760849,0,0,0,0
5,1,0,0,0,0,0,1,0.545880480097051,0,0,0,0
6,1,0,0,0,0,0,1,-0.176364628334892,0,0,0,0
7,1,76.6061974753772,0,0,0,0,1,-1.09625552591252,0,0,0,0
8,1,0,0,0,0,0,1,-0.24171096073042,0,0,0,0
9,2,0,0,0,0,0,1,-0.330358227074471,0,0,0,0
10,2,0,0,0,0,0,1,0.121621919566974,0,0,0,0
11,2,0,0,0,0,0,1,1.17399703547311,0,0,0,0
12,1,0,0,0,0,0,1,-0.543045739783474,0,0,0,0
13,1,0,0,0,0,0,1,-0.848011006644946,0,0,0,0
14,1,0,0,0,0,0,1,-0.855397460760682,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,1,0,0,0,0,0,1,-0.828068142449294,0,0,0,0
17,1,74.5529560986281,0,0,0,0,1,-0.924403286463897,0,0,0,0
18,1,33.4751404690382,0,0,0,0,1,-0.151333675673153,0,0,0,0
19,1,0,0,0,0,0,1,-0.468701997175775,0,0,0,0
20,1,17.8469914262034,0,0,0,0,1,0.471510270204104,0,0,0,0
21,1,0,0,0,0,0,1,-0.715284869894305,0,0,0,0
22,1,802.234069660675,0,0,0,0,1,-0.981849267299857,0,0,0,0
23,2,0,0,0,0,0,1,0.905440961990692,0,0,0,0
24,1,0,0,0,0,0,1,-0.710602918585474,0,0,0,0
25,1,227.235309290155,0,0,0,0,1,-0.482545083647122,0,0,0,0
26,1,0,0,0,0,0,1,-0.38685277928115,0,0,0,0
27,1,0,0,0,0,0,1,0.0708121881081053,0,0,0,0
28,1,0,0,0,0,0,1,0.545226369651124,0,0,0,0
29,2,0,0,0,0,0,1,0.905440961990692,0,0,0,0
30,2,0,0,0,0,0,1,0.905440961990692,0,0,0,0
31,1,0,0,0,0,0,1,-0.295911877113208,0,0,0,0
32,1,154.13897529229,0,0,0,0,1,-0.713062227726834,0,0,0,0
33,1,0,0,0,0,0,1,0.347233833929239,0,0,0,0
34,2,0,0,0,0,0,1,1.33558926581392,0,0,0,0
35,2,0,0,0,0,0,1,-0.0788278137225047,0,0,0,0
36,1,0,0,0,0,0,1,0.505079135094064,0,0,0,0
37,1,40.942218699496,0,0,0,0,1,-0.197781939116342,0,0,0,0
