4,9,0.00644007963276529,0.0192287032191204,0,2550.9278784722,0,0,0,0,1,0,0,70.3359654585006,0,-70.3359654585006,0
6,9,0.0386615263124395,0.145234654642364,0,90.7496203499661,0,0,0,0,1,0,0,-17.2517154218759,0,17.2517154218759,0
5,10,0.243141674222061,0.535541476115948,0,44.8899440133998,0,0,0,0,1,0,0,-8.80134951609612,0,8.80134951609612,0
5,11,0.00341779149293694,0.021324365047805,0,2388.74201299657,0,0,0,0,1,0,0,-51.2861472654517,0,51.2861472654517,0
9,11,0.0132060698810257,0.064803540993209,0,594.05597908588,0,0,0,0,1,0,0,51.286147265452,0,-51.286147265452,0
4,12,0.0232598461862192,0.0694288283781148,0,1638.10208722284,0,0,0,0,1,0,0,68.8197321923811,0,-68.8197321923811,0
5,12,0.000586845889112817,0.00385141427454152,0,404.431552920164,0,0,0,0,1,0,0,-257.45464710406,0,257.45464710406,0
6,12,0.00134540679877855,0.107759418285865,0,39.4633313734075,0,0,0,0,1,0,0,8.53806612295924,0,-8.53806612295924,0
7,12,0.00101779564577154,0.00796105074125764,0,337.370013769635,0,0,0,0,1,0,0,180.096848788719,0,-180.096848788719,0
8,13,0.00204645862848174,0.00497157721329374,0,1063.76413517882,0,0,0,0,1,0,0,176.621382599546,0,-176.621382599546,0
13,15,0.00225002551890013,0.0104837273339344,0,821.188254291534,0,0,0,0,1,0,0,176.621382599546,0,-176.621382599546,0
10,16,0.00372429173471286,0.129651369110148,0,193.927166298423,0,0,0,0,1,0,0,-28.0929265846168,0,28.0929265846168,0
15,16,0.0593512955129215,0.0081151121155409,0,331.679149076434,0,0,0,0,1,0,0,95.9920217653387,0,-95.9920217653387,0
9,17,0.116212418299381,0.490626145140466,0,6.67483866246844,0,0,0,0,1,0,0,1.79810277117252,0,-1.79810277117252,0
14,17,0.0654902913070014,1.0843731489765,0,5.24434599424533,0,0,0,0,1,0,0,-1.79810277117251,0,1.79810277117251,0
14,18,0.00147649973054978,0.174600614015344,0,11.3027418694241,0,0,0,0,1,0,0,-3.0087406159089,0,3.0087406159089,0
15,20,0.00051935825126041,0.101499215761258,0,146.563476477527,0,0,0,0,1,0,0,80.6293608342072,0,-80.6293608342072,0
18,20,0.018972976345133,0.00934665722733923,0,384.680927978248,0,0,0,0,1,0,0,124.059605032727,0,-124.059605032727,0
18,21,0.0131474527795099,0.145898058345738,0,24.1427264647226,0,0,0,0,1,0,0,-2.22044604925031e-14,0,2.22044604925031e-14,0
19,22,4.15720277939077e-05,0.00271315102089123,0,568.292727731017,0,0,0,0,1,0,0,508.195194911827,0,-508.195194911827,0
3,23,0.0281934302933681,0.06634273279268,0,223.878661379247,0,0,0,0,1,0,0,89.3250842537714,0,-89.3250842537714,0
4,23,0.00143829258140753,0.00810109270866414,0,512.127960944186,0,0,0,0,1,0,0,-139.155697650881,0,139.155697650881,0
18,24,0.00409896714937797,0.0249464404904155,0,476.052538139007,0,0,0,0,1,0,0,-127.068345648635,0,127.068345648635,0
23,24,0.00175224114696045,0.00913720988690312,0,194.503417248183,0,0,0,0,1,0,0,176.920782876422,0,-176.920782876422,0
6,25,0.0100620874087787,0.00881007041527365,0,263.200467658366,0,0,0,0,1,0,0,-239.863996878163,0,239.863996878163,0
14,25,0.00269939064143568,0.0136179815524854,0,295.240370118117,0,0,0,0,1,0,0,-179.151539987386,0,179.151539987386,0
23,26,0.0131503255464735,0.805556122163546,0,24.1427264647226,0,0,0,0,1,0,0,-0.35788812061579,0,0.35788812061579,0
