1,1,0,0,0,0,0,1,-1.82890973298966,0,0,0,0
2,1,348.787475207978,0,0,0,0,1,-3.40134446005031,0,0,0,0
3,1,0,0,0,0,0,1,-1.69426212322123,0,0,0,0
4,1,173.034406311162,0,0,0,0,1,-1.76542219488557,0,0,0,0
5,1,0,0,0,0,0,1,-1.5479598837024,0,0,0,0
6,2,0,0,0,0,0,1,-3.08167420493492,0,0,0,0
7,1,0,0,0,0,0,1,-0.771639974448513,0,0,0,0
8,1,86.8521481958113,0,0,0,0,1,-2.08482273146047,0,0,0,0
9,1,113.423737789887,0,0,0,0,1,-1.38183939355034,0,0,0,0
10,1,0,0,0,0,0,1,-2.6846156062589,0,0,0,0
11,1,113.29604696449,0,0,0,0,1,-1.45446509264064,0,0,0,0
12,1,32.6963871461904,0,0,0,0,1,-1.4285058668532,0,0,0,0
13,2,0,0,0,0,0,1,-0.814893399897648,0,0,0,0
14,1,209.690145964542,0,0,0,0,1,-1.76413631806023,0,0,0,0
15,2,0,0,0,0,0,1,-0.750147101446309,0,0,0,0
16,1,0,0,0,0,0,1,-1.91440313933164,0,0,0,0
17,2,0,0,0,0,0,1,-1.08252037842976,0,0,0,0
18,1,0,0,0,0,0,1,-1.72044986917876,0,0,0,0
19,1,0,0,0,0,0,1,-1.64515931034485,0,0,0,0
20,3,0,0,0,0,0,1,0,0,0,0,0
21,1,0,0,0,0,0,1,-2.33717248274191,0,0,0,0
22,1,0,0,0,0,0,1,-1.19801373034839,0,0,0,0
23,1,0,0,0,0,0,1,-1.71447049803242,0,0,0,0
24,1,0,0,0,0,0,1,-1.89624813988041,0,0,0,0
25,1,0,0,0,0,0,1,-1.2199483465396,0,0,0,0
26,2,0,0,0,0,0,1,-1.83396147824815,0,0,0,0
27,1,0,0,0,0,0,1,-1.85792762285844,0,0,0,0
28,2,0,0,0,0,0,1,-1.41692991327761,0,0,0,0
29,1,0,0,0,0,0,1,-2.64030093481818,0,0,0,0
30,1,4.65916918190787,0,0,0,0,1,-3.42325613226374,0,0,0,0
31,1,66.8210543027509,0,0,0,0,1,-2.8953261689851,0,0,0,0
32,1,59.181949173688,0,0,0,0,1,-1.73615293502935,0,0,0,0
33,2,0,0,0,0,0,1,-2.63864211875641,0,0,0,0
34,1,351.785539591957,0,0,0,0,1,-1.67445666454847,0,0,0,0
35,1,0,0,0,0,0,1,-3.26588545868852,0,0,0,0
36,2,0,0,0,0,0,1,-2.8953261689851,0,0,0,0
37,1,0,0,0,0,0,1,-1.19718281253017,0,0,0,0
