1,3,0.0108280821229717,0.0071136396553539,0,400.073144977575,0,0,0,0,1,0,0,122.980236554089,0,-122.980236554089,0
1,5,0.00843605518289271,0.0134702082022656,0,758.36106028271,0,0,0,0,1,0,0,47.1792319889344,0,-47.1792319889344,0
8,9,0.000164439745099959,0.00180679021627401,0,673.775777044534,0,0,0,0,1,0,0,-542.840103493373,0,542.840103493373,0
4,11,0.231937572249753,1.03628769466076,0,48.8456264279004,0,0,0,0,1,0,0,6.93889390390723e-16,0,-6.93889390390723e-16,0
4,12,3.36276947894654e-05,0.00272749006940481,0,1552.30415387369,0,0,0,0,1,0,0,499.093888687473,0,-499.093888687473,0
5,12,0.00757627807705602,0.00120798396659429,0,728.874577565133,0,0,0,0,1,0,0,-165.125201086666,0,165.125201086666,0
7,12,0.000509434990004846,0.0160232361782185,0,706.910601657802,0,0,0,0,1,0,0,92.8843285168742,0,-92.8843285168742,0
4,14,9.47274121639668e-05,0.00259706218088428,0,1388.28092937676,0,0,0,0,1,0,0,-542.840103493374,0,542.840103493374,0
8,14,0.000143222810702361,0.00150889360586513,0,917.410846906774,0,0,0,0,1,0,0,542.840103493374,0,-542.840103493374,0
6,15,0.0116280481580517,0.400298378000435,0,4.62808117928471,0,0,0,0,1,0,0,1.57310854615356,0,-1.57310854615356,0
7,15,0.284671890421705,0.599084159981028,0,3.79754725637398,0,0,0,0,1,0,0,-1.57310854615356,0,1.57310854615356,0
10,16,0.00429952212895933,0.0143001763267353,0,56631.0089263241,0,0,0,0,1,0,0,51.3316107679111,0,-51.3316107679111,0
12,16,4.71268441116908e-05,0.00267810744325229,0,1890.87613911273,0,0,0,0,1,0,0,531.956228364032,0,-531.956228364032,0
10,17,0.00353663239489463,0.0739393231130017,0,437.645669305836,0,0,0,0,1,0,0,33.9007579804623,0,-33.9007579804623,0
10,19,0.000533193176591853,0.00324802314439868,0,548.398199112468,0,0,0,0,1,0,0,-272.278521614806,0,272.278521614806,0
18,19,0.00868646999243676,0.0173022933165131,0,240.107660678636,0,0,0,0,1,0,0,105.698116079001,0,-105.698116079001,0
12,20,0.00267480388791562,0.0258650006401219,0,271.635080043012,0,0,0,0,1,0,0,-77.058018755019,0,77.058018755019,0
13,22,0.0661233380054181,0.168974071740073,0,90.7533414362228,0,0,0,0,1,0,0,-16.6555274230776,0,16.6555274230776,0
19,22,0.0226381679609184,0.000952167807011611,0,179.760716191258,0,0,0,0,1,0,0,-61.6702385656048,0,61.6702385656048,0
20,22,0.0144985586505813,0.0308047868372015,0,117.270826487032,0,0,0,0,1,0,0,56.5043091332891,0,-56.5043091332891,0
18,23,0.0034308993166084,0.0169888624463215,0,703.367674316573,0,0,0,0,1,0,0,-53.1940526719806,0,53.1940526719806,0
23,24,0.000611979560036237,0.00931689008371109,0,916.750372481911,0,0,0,0,1,0,0,-53.1940526719806,0,53.1940526719806,0
6,25,0.0422429799689035,0.0896567150021118,0,144.57518109341,0,0,0,0,1,0,0,17.2544445205329,0,-17.2544445205329,0
19,25,0.00469298165924759,0.0125791987306262,0,134.662432425396,0,0,0,0,1,0,0,-104.9101669702,0,104.9101669702,0
21,27,0.0231789783808423,0.18577209010365,0,10.0908165856516,0,0,0,0,1,0,0,-2.19470415999831,0,2.19470415999831,0
20,28,0.107878813125728,0.353940900393543,0,6.95348282768687,0,0,0,0,1,0,0,1.76744561762166,0,-1.76744561762166,0
21,28,0.000236299446953781,0.0776414823868306,0,178.501844415393,0,0,0,0,1,0,0,20.0540112377715,0,-20.0540112377715,0
22,28,0.0114738660992534,0.0510979588725806,0,241.045443722827,0,0,0,0,1,0,0,-21.8214568553932,0,21.8214568553932,0
1,29,0.00233316855665784,0.0208426266230114,0,162.4358733222,0,0,0,0,1,0,0,-105.420593916498,0,105.420593916498,0
21,29,0.0711040558930123,0.849512118696227,0,48.8456264279004,0,0,0,0,1,0,0,0.34286740038384,0,-0.34286740038384,0
24,29,0.000490607851669014,0.00378888687464947,0,220.776713015351,0,0,0,0,1,0,0,208.141322195838,0,-208.141322195838,0
25,29,0.0319596296060383,0.0783563877714031,0,93.9463513671621,0,0,0,0,1,0,0,-14.2913636269962,0,14.2913636269962,0
2,30,0.00425254299942831,0.0260004460912143,0,174.890385393657,0,0,0,0,1,0,0,58.0216637777174,0,-58.0216637777174,0
20,30,0.00115559908563662,0.051544737331014,0,2438.01265513003,0,0,0,0,1,0,0,-37.624785139562,0,37.624785139562,0
21,30,0.106612525429235,0.0553729336766308,0,151.653295201458,0,0,0,0,1,0,0,-18.2021744781571,0,18.2021744781571,0
27,30,0.0306550273688171,0.273473314593732,0,11.5434676530215,0,0,0,0,1,0,0,-2.19470415999831,0,2.19470415999831,0
2,31,0.00414431408504375,0.0459112596794581,0,79796.4725939881,0,0,0,0,1,0,0,47.0362730675216,0,-47.0362730675216,0
7,31,0.00300099803990364,0.038124883532811,0,669.409845546769,0,0,0,0,1,0,0,-47.0362730675216,0,47.0362730675216,0
1,32,0.00134552416156381,0.00915402177070094,0,269.747913489871,0,0,0,0,1,0,0,-64.7388746265253,0,64.7388746265253,0
2,32,0.115270087632226,0.594475512204298,0,33.688667873549,0,0,0,0,1,0,0,7.42232080566494,0,-7.42232080566494,0
4,32,0.00170629240680222,0.00760310524028163,0,754.309612320271,0,0,0,0,1,0,0,43.7462148059015,0,-43.7462148059015,0
26,32,0.0023316001884028,0.0517838131332785,0,4547.32260748241,0,0,0,0,1,0,0,-39.063217865153,0,39.063217865153,0
5,33,9.51329973214844e-05,0.0107535542251245,0,493.041913093908,0,0,0,0,1,0,0,-267.314361905979,0,267.314361905979,0
7,33,0.0175780183584783,0.152126208877707,0,47.4663347988349,0,0,0,0,1,0,0,-7.80143912210478,0,7.80143912210478,0
24,33,0.00171516157360702,0.00313760769196276,0,279.883032536136,0,0,0,0,1,0,0,238.015923671435,0,-238.015923671435,0
25,33,0.022126524793451,0.0218368976822889,0,62.2664612475765,0,0,0,0,1,0,0,-53.1963366710322,0,53.1963366710322,0
2,34,0.00212348943331084,0.0281965709532016,0,78.7677234330945,0,0,0,0,1,0,0,55.3010608477807,0,-55.3010608477807,0
6,34,0.0681236015832187,0.0436227415961892,0,166.211233579217,0,0,0,0,1,0,0,-18.8275530666865,0,18.8275530666865,0
7,34,0.0450871397155894,0.0656215110445861,0,1399.05218167514,0,0,0,0,1,0,0,-36.4735077810942,0,36.4735077810942,0
25,35,0.00997454908654257,0.0755554670191463,0,277.031936769928,0,0,0,0,1,0,0,-29.0713231265399,0,29.0713231265399,0
32,36,0.00975320210430316,0.0954282733706905,0,1939.49919357855,0,0,0,0,1,0,0,-39.7464061202226,0,39.7464061202226,0
33,37,0.00182284349003442,0.0240501771535048,0,421.22582944545,0,0,0,0,1,0,0,-81.3317250121442,0,81.3317250121442,0
35,37,0.00566760214472087,0.0316871700679122,0,339.185120217591,0,0,0,0,1,0,0,-29.0713231265399,0,29.0713231265399,0
36,37,0.0290112756388373,0.116388518707262,0,6.27864998564686,0,0,0,0,1,0,0,1.63627972639831,0,-1.63627972639831,0
