1,1,133.777297872069,0,0,0,0,1,-2.6667063349869,0,0,0,0
2,1,77.586591353532,0,0,0,0,1,-3.07628674180305,0,0,0,0
3,1,0,0,0,0,0,1,-3.47721122573123,0,0,0,0
4,1,0,0,0,0,0,1,-2.06681340802902,0,0,0,0
5,1,0,0,0,0,0,1,-1.89787145104864,0,0,0,0
6,1,0,0,0,0,0,1,-3.86743930659306,0,0,0,0
7,1,91.4997344792623,0,0,0,0,1,-3.06848203250355,0,0,0,0
8,1,27.7316597829054,0,0,0,0,1,-1.23806528292109,0,0,0,0
9,1,151.400676222073,0,0,0,0,1,-2.00281275102996,0,0,0,0
10,1,0,0,0,0,0,1,-0.483795969945468,0,0,0,0
11,1,102.623579693335,0,0,0,0,1,-1.17231035663384,0,0,0,0
12,2,0,0,0,0,0,1,-1.97149865551982,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,2,0,0,0,0,0,1,-1.8459440544143,0,0,0,0
15,2,0,0,0,0,0,1,-0.855306836786118,0,0,0,0
16,1,0,0,0,0,0,1,-0.197099081523083,0,0,0,0
17,2,0,0,0,0,0,1,0.310319251940528,0,0,0,0
18,2,0,0,0,0,0,1,-1.52117220093018,0,0,0,0
19,1,121.625469604118,0,0,0,0,1,-0.601165795680593,0,0,0,0
20,2,0,0,0,0,0,1,-1.26444920020599,0,0,0,0
21,1,0,0,0,0,0,1,-1.87872826123212,0,0,0,0
22,1,0,0,0,0,0,1,-1.8459440544143,0,0,0,0
23,1,453.210392946308,0,0,0,0,1,-1.56703664350854,0,0,0,0
24,1,0,0,0,0,0,1,-1.32490250658984,0,0,0,0
25,1,0,0,0,0,0,1,-0.35938544908851,0,0,0,0
26,1,0,0,0,0,0,1,-2.23438278818991,0,0,0,0
27,1,209.981072489781,0,0,0,0,1,-3.14046391229408,0,0,0,0
28,1,0,0,0,0,0,1,-1.64337455550197,0,0,0,0
29,2,0,0,0,0,0,1,-1.47321664951271,0,0,0,0
30,1,0,0,0,0,0,1,-2.26029404870962,0,0,0,0
31,1,3.71856833540482,0,0,0,0,1,-2.16850473999626,0,0,0,0
32,1,0,0,0,0,0,1,-2.90901762836669,0,0,0,0
33,1,0,0,0,0,0,1,-0.352573239966802,0,0,0,0
34,1,0,0,0,0,0,1,-1.38034113905932,0,0,0,0
35,1,129.991601604699,0,0,0,0,1,-4.31543659584582,0,0,0,0
36,2,0,0,0,0,0,1,2.28944575863229,0,0,0,0
37,1,57.0814154468791,0,0,0,0,1,0.683059546604804,0,0,0,0
