1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-1.53934990129687,0,0,0,0
3,2,0,0,0,0,0,1,-0.358238305584729,0,0,0,0
4,1,0,0,0,0,0,1,-1.4359398322163,0,0,0,0
5,2,0,0,0,0,0,1,0.477973161651099,0,0,0,0
6,1,0,0,0,0,0,1,-0.894662179379033,0,0,0,0
7,1,410.288157282191,0,0,0,0,1,-2.69169084885132,0,0,0,0
8,1,0,0,0,0,0,1,-0.8808011766229,0,0,0,0
9,2,0,0,0,0,0,1,-0.487985681954073,0,0,0,0
10,1,0,0,0,0,0,1,-0.450029257352797,0,0,0,0
11,1,0,0,0,0,0,1,-1.68001142232591,0,0,0,0
12,2,0,0,0,0,0,1,0.863753390110304,0,0,0,0
13,1,0,0,0,0,0,1,-1.10951874784809,0,0,0,0
14,1,0,0,0,0,0,1,-0.569741124423859,0,0,0,0
15,2,0,0,0,0,0,1,-0.974094011977191,0,0,0,0
16,1,7.19771697835413,0,0,0,0,1,0.0204313928248001,0,0,0,0
17,1,0,0,0,0,0,1,-0.815257298376497,0,0,0,0
18,2,0,0,0,0,0,1,-1.48809629125704,0,0,0,0
19,1,0,0,0,0,0,1,-1.95168716321844,0,0,0,0
20,2,0,0,0,0,0,1,-0.711221440525043,0,0,0,0
21,2,0,0,0,0,0,1,-1.45249606211376,0,0,0,0
22,1,218.320874283709,0,0,0,0,1,-1.82735525391086,0,0,0,0
23,1,66.7322077512633,0,0,0,0,1,-1.09518793259816,0,0,0,0
24,2,0,0,0,0,0,1,-0.753199900310633,0,0,0,0
25,2,0,0,0,0,0,1,-0.600475079199264,0,0,0,0
26,1,0,0,0,0,0,1,-1.15300096282089,0,0,0,0
27,2,0,0,0,0,0,1,-1.42559235192673,0,0,0,0
28,1,0,0,0,0,0,1,-1.41161500199403,0,0,0,0
29,1,157.567139249132,0,0,0,0,1,-2.47369628607656,0,0,0,0
30,1,610.41501827341,0,0,0,0,1,-1.37006644199897,0,0,0,0
31,1,0,0,0,0,0,1,-1.43930047791943,0,0,0,0
32,1,89.7069460123065,0,0,0,0,1,-1.32665916112455,0,0,0,0
33,1,0,0,0,0,0,1,-1.42559235192673,0,0,0,0
34,2,0,0,0,0,0,1,-1.3812014012384,0,0,0,0
35,1,0,0,0,0,0,1,-1.4991663535565,0,0,0,0
36,2,0,0,0,0,0,1,-0.849414268562696,0,0,0,0
37,1,0,0,0,0,0,1,-1.41574623971231,0,0,0,0
