3,5,0.00731904257991133,0.0708257974497526,0,1900.92143925675,0,0,0,0,1,0,0,14.2100033396566,0,-14.2100033396566,0
5,7,0.00158504090922228,0.0126274529615746,0,209.948865900348,0,0,0,0,1,0,0,73.2012847470416,0,-73.2012847470416,0
2,10,0.00131518120747425,0.0594073063622165,0,607.412649064303,0,0,0,0,1,0,0,-17.4658326274468,0,17.4658326274468,0
9,11,0.106862210215202,0.227026558674938,0,48.4054653128726,0,0,0,0,1,0,0,5.55111512312578e-15,0,-5.55111512312578e-15,0
5,12,0.0122401715178024,0.0469337276102182,0,676.301060755181,0,0,0,0,1,0,0,-47.5264816102076,0,47.5264816102076,0
10,12,0.00464067932019373,0.011602664517636,0,110.60031008405,0,0,0,0,1,0,0,66.048861422773,0,-66.048861422773,0
9,13,0.652388556612821,0.751751223136798,0,48.4054653128726,0,0,0,0,1,0,0,4.16333634234434e-15,0,-4.16333634234434e-15,0
11,13,0.360415067128231,0.902503294136014,0,48.4054653128726,0,0,0,0,1,0,0,1.38777878078145e-15,0,-1.38777878078145e-15,0
7,15,0.00496298757072305,0.0238604197672899,0,231.074847240578,0,0,0,0,1,0,0,73.2012847470415,0,-73.2012847470415,0
13,15,0.277418560552399,0.47051731408143,0,48.4054653128726,0,0,0,0,1,0,0,0,0,-0,0
14,15,0.00349109875875485,0.0715723991745782,0,115.105093458229,0,0,0,0,1,0,0,36.3849471260147,0,-36.3849471260147,0
8,17,0.00173165332918804,0.0511375433489138,0,9.93712345531664,0,0,0,0,1,0,0,1.68336067025348,0,-1.68336067025348,0
10,17,0.0420703507319853,0.190159383083277,0,157.981230472736,0,0,0,0,1,0,0,8.3340899389429,0,-8.3340899389429,0
16,17,0.0012936044269687,0.0296930273303686,0,320.41556998734,0,0,0,0,1,0,0,-10.0174506091964,0,10.0174506091964,0
12,18,0.0196456358172944,0.132621837168278,0,70.3567523201998,0,0,0,0,1,0,0,4.86848413283697,0,-4.86848413283697,0
4,20,0.000205627351694643,0.0056208673077509,0,371.430885016368,0,0,0,0,1,0,0,266.336724787128,0,-266.336724787128,0
12,21,0.00395179518613278,0.0418465988018428,0,131.788303951357,0,0,0,0,1,0,0,36.3849471260147,0,-36.3849471260147,0
14,21,0.00196211310748112,0.0212947913999667,0,142.234265875758,0,0,0,0,1,0,0,-36.3849471260147,0,36.3849471260147,0
5,23,0.0558999910187909,0.221249982924922,0,42.3101728261536,0,0,0,0,1,0,0,-3.02486046437366,0,3.02486046437366,0
16,23,0.0145071966783952,0.0444657606252143,0,415.190328762229,0,0,0,0,1,0,0,10.0174506091964,0,-10.0174506091964,0
22,23,0.00320356536072899,0.47750979562763,0,2.33542686738062,0,0,0,0,1,0,0,0.58899828086512,0,-0.58899828086512,0
19,25,0.0898581937471745,0.0276616886413675,0,383.371802185593,0,0,0,0,1,0,0,-42.4675785602983,0,42.4675785602983,0
20,25,0.14796697990338,0.0894672980705885,0,8.73004521693842,0,0,0,0,1,0,0,1.82857112273148,0,-1.82857112273148,0
22,25,0.127590837940106,0.00192671832781725,0,150.363246553428,0,0,0,0,1,0,0,8.00080063052135,0,-8.00080063052135,0
20,26,0.00497541159948845,0.127171565070671,0,88.9963084900087,0,0,0,0,1,0,0,5.57949528029262,0,-5.57949528029262,0
23,26,0.00113247854324111,0.0151828342026747,0,764.565343323607,0,0,0,0,1,0,0,18.4496956345812,0,-18.4496956345812,0
5,27,0.00177917681052008,0.120578036598174,0,176.553095267324,0,0,0,0,1,0,0,-8.43993933280368,0,8.43993933280368,0
6,27,0.000181476535323783,0.0101680087754303,0,681.551623875093,0,0,0,0,1,0,0,-144.760542871791,0,144.760542871791,0
18,27,0.556509456264833,0.102490057024811,0,102.661533930088,0,0,0,0,1,0,0,5.53474488115062,0,-5.53474488115062,0
22,27,0.0204535882390735,0.250946691584252,0,48.4054653128726,0,0,0,0,1,0,0,-0.267660587670071,0,0.267660587670071,0
26,28,0.00118938829975481,0.0243058300089604,0,7876.81807575642,0,0,0,0,1,0,0,24.0291909148739,0,-24.0291909148739,0
19,29,0.00357265904219063,0.0210518034607426,0,208.093061482126,0,0,0,0,1,0,0,42.4675785602984,0,-42.4675785602984,0
20,29,0.018075177635208,0.0698279218054152,0,92.3780357525988,0,0,0,0,1,0,0,31.9691795596357,0,-31.9691795596357,0
4,30,0.00600769220837438,0.0562875510371219,0,1286.9244447471,0,0,0,0,1,0,0,18.4721404160603,0,-18.4721404160603,0
2,31,0.00244608054735802,0.00532819497520165,0,578.356304707253,0,0,0,0,1,0,0,210.186193748172,0,-210.186193748172,0
24,31,0.0724449292321158,0.0787114901460336,0,69.9397811478267,0,0,0,0,1,0,0,-30.0981549019686,0,30.0981549019686,0
28,31,0.00555915512325631,0.00574354861068774,0,189.501634715994,0,0,0,0,1,0,0,-180.088038846203,0,180.088038846203,0
2,32,0.00987641890918993,0.0034141369259479,0,79.9006704986707,0,0,0,0,1,0,0,63.3397673219686,0,-63.3397673219686,0
3,32,0.000516438371061267,0.0200545147626533,0,139.244178591242,0,0,0,0,1,0,0,-36.7325864118135,0,36.7325864118135,0
18,32,0.131647350183278,0.237386613149911,0,2.7270742701264,0,0,0,0,1,0,0,-0.666260748313642,0,0.666260748313642,0
22,32,0.165921143136367,0.095238292025066,0,154.717286732681,0,0,0,0,1,0,0,-8.32213832371655,0,8.32213832371655,0
23,32,0.00634734785257778,0.186215407460159,0,107.744824185767,0,0,0,0,1,0,0,-5.76664790155878,0,5.76664790155878,0
25,32,3.45849538525775e-05,0.0859596679884993,0,522.342508931217,0,0,0,0,1,0,0,-9.3997748952131,0,9.3997748952131,0
27,32,0.178071056000253,0.295804035531226,0,23.8515781966372,0,0,0,0,1,0,0,-2.45235904135335,0,2.45235904135335,0
27,33,0.00159438356433603,0.00537245721447786,0,237.209877891249,0,0,0,0,1,0,0,-183.460232305863,0,183.460232305863,0
30,33,0.0004702405334637,0.0163518894330145,0,40.0846056268093,0,0,0,0,1,0,0,-27.3562830860009,0,27.3562830860009,0
3,34,0.00318815239521534,0.0130367508754824,0,18.7592515562038,0,0,0,0,1,0,0,-1.99108173019802,0,1.99108173019802,0
28,34,0.000312571240718555,0.00494671041241618,0,1386.65747738248,0,0,0,0,1,0,0,-248.106261718921,0,248.106261718921,0
30,34,0.000260613569717015,0.0114248876846127,0,454.427394777787,0,0,0,0,1,0,0,45.8284235020613,0,-45.8284235020613,0
8,35,0.0016064502144111,0.0232952211226163,0,613.919604347759,0,0,0,0,1,0,0,-11.8488079932683,0,11.8488079932683,0
34,35,0.000242363097679118,0.00363170177124126,0,407.898408739614,0,0,0,0,1,0,0,-204.268919947058,0,204.268919947058,0
3,36,0.000170313881417645,0.0024114653980252,0,908.241462765173,0,0,0,0,1,0,0,-420.005601408005,0,420.005601408005,0
35,36,0.0122927982185911,0.256402688091168,0,4.75914877261221,0,0,0,0,1,0,0,-0.955637172627681,0,0.955637172627681,0
1,37,2.91192332233381e-05,0.00175420655767427,0,4169.90325285039,0,0,0,0,1,0,0,1132.49946797256,0,-1132.49946797256,0
2,37,0.000269074940671148,0.00180128344871532,0,292.30808564653,0,0,0,0,1,0,0,-256.060128442693,0,256.060128442693,0
33,37,0.000565195810478086,0.0019793181826452,0,671.279825173939,0,0,0,0,1,0,0,-210.816515391864,0,210.816515391864,0
35,37,0.000952362325428483,0.00300397095521822,0,1006.63555041405,0,0,0,0,1,0,0,-215.162090767699,0,215.162090767699,0
36,37,0.00275606004255241,0.000953324664241605,0,1255.29684007454,0,0,0,0,1,0,0,-420.961238580632,0,420.961238580632,0
