3,7,0.00453992866410273,0.0264429324750842,0,1321.26455019223,0,0,0,0,1,0,0,17.7722366040077,0,-17.7722366040077,0
4,7,0.00105970627038663,0.00577537108183495,0,948.442977379476,0,0,0,0,1,0,0,98.5954510943931,0,-98.5954510943931,0
1,8,0.000779032230488661,0.00254220545821564,0,498.214331416355,0,0,0,0,1,0,0,171.869076449508,0,-171.869076449508,0
4,9,2.74147326884697e-05,0.00361134237585427,0,777.927919598234,0,0,0,0,1,0,0,173.441161035345,0,-173.441161035345,0
2,10,2.96486509918263e-05,0.00114415712339419,0,2267.56993752363,0,0,0,0,1,0,0,722.603691872868,0,-722.603691872868,0
3,10,0.00193957925847825,0.00127765170056058,0,1406.51000452103,0,0,0,0,1,0,0,-594.542206591824,0,594.542206591824,0
4,10,5.8622269841188e-05,0.00235780616763041,0,437.747031774762,0,0,0,0,1,0,0,-279.981707474492,0,279.981707474492,0
7,11,0.00107125173407575,0.0108156274524442,0,654.743668738806,0,0,0,0,1,0,0,125.761108119577,0,-125.761108119577,0
8,11,0.000764043540994983,0.0148273756203211,0,523.051853536144,0,0,0,0,1,0,0,66.7444654380107,0,-66.7444654380107,0
4,12,0.00485137570981647,0.0183611660455988,0,138.14134406553,0,0,0,0,1,0,0,7.94509534475392,0,-7.94509534475392,0
6,12,0.00134385072704278,0.00500384593244241,0,290.215156772393,0,0,0,0,1,0,0,150.538964447978,0,-150.538964447978,0
8,12,9.93094653463656e-05,0.00793388319816093,0,179.631494809461,0,0,0,0,1,0,0,-100.087701841002,0,100.087701841002,0
11,13,0.00130139833247876,0.00198014161078974,0,259.284337908263,0,0,0,0,1,0,0,210.812137802171,0,-210.812137802171,0
8,14,0.000224607124172061,0.00299464912567789,0,229.572684882631,0,0,0,0,1,0,0,149.950437588548,0,-149.950437588548,0
9,14,0.0011592129618469,0.00439721965970838,0,1040.66784212229,0,0,0,0,1,0,0,173.441161035345,0,-173.441161035345,0
15,19,0.00128906019527779,0.00974388979993787,0,361.301669101482,0,0,0,0,1,0,0,-102.901283530586,0,102.901283530586,0
16,19,0.0059153994799263,0.0424206942031208,0,55.8788541357016,0,0,0,0,1,0,0,-27.0107456142493,0,27.0107456142493,0
18,19,0.00116382258327272,0.0143034030890908,0,299.026822124504,0,0,0,0,1,0,0,-55.7555686236271,0,55.7555686236271,0
15,20,0.0046941061259158,0.0115914637589456,0,195.815410592153,0,0,0,0,1,0,0,101.122083461761,0,-101.122083461761,0
18,21,0.0427007429898551,0.0936365864931358,0,15.7408510861826,0,0,0,0,1,0,0,1.84237864140105,0,-1.84237864140105,0
16,22,0.00644326567375378,0.0122595936560224,0,467.095978729516,0,0,0,0,1,0,0,-111.562535335478,0,111.562535335478,0
17,22,0.0113760993935719,0.0309803491840307,0,471.214391076875,0,0,0,0,1,0,0,-10.356596854665,0,10.356596854665,0
15,23,0.295034418776926,0.391948558874486,0,12.3887135683379,0,0,0,0,1,0,0,1.56579548684025,0,-1.56579548684025,0
