1,1,0,0,0,0,0,1,-9.33236936368584,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-5.55876775304445,0,0,0,0
4,1,0,0,0,0,0,1,-6.76140694253501,0,0,0,0
5,2,0,0,0,0,0,1,-5.39298823170078,0,0,0,0
6,1,227.520331369505,0,0,0,0,1,-6.21897950286239,0,0,0,0
7,1,0,0,0,0,0,1,-5.21200958419058,0,0,0,0
8,2,0,0,0,0,0,1,-5.39298823170078,0,0,0,0
9,1,0,0,0,0,0,1,-7.35747638157053,0,0,0,0
10,1,0,0,0,0,0,1,-4.48896536049668,0,0,0,0
11,1,73.9725765412576,0,0,0,0,1,-7.6636654512076,0,0,0,0
12,2,0,0,0,0,0,1,-6.59768472158735,0,0,0,0
13,1,0,0,0,0,0,1,-5.66364937804559,0,0,0,0
14,1,2.55674369864003,0,0,0,0,1,-10.0189296385318,0,0,0,0
15,1,11.7543303939433,0,0,0,0,1,-9.07265264657624,0,0,0,0
16,2,0,0,0,0,0,1,-4.85434295580386,0,0,0,0
17,2,0,0,0,0,0,1,-9.89776621261613,0,0,0,0
18,1,0,0,0,0,0,1,-9.1813906677415,0,0,0,0
19,1,0,0,0,0,0,1,-7.37936181814158,0,0,0,0
20,1,168.7469804155,0,0,0,0,1,-9.81794313490274,0,0,0,0
21,1,0,0,0,0,0,1,-7.47795670590122,0,0,0,0
22,1,0,0,0,0,0,1,-9.60397240763853,0,0,0,0
23,2,0,0,0,0,0,1,-3.54799224496711,0,0,0,0
24,1,320.38487745457,0,0,0,0,1,-10.488881769291,0,0,0,0
25,2,0,0,0,0,0,1,-9.29713966083301,0,0,0,0
26,1,189.861266038679,0,0,0,0,1,-8.05276424409323,0,0,0,0
27,1,0,0,0,0,0,1,-5.29682782391582,0,0,0,0
28,1,0,0,0,0,0,1,-5.93163553393356,0,0,0,0
29,1,0,0,0,0,0,1,-7.41714637384846,0,0,0,0
30,1,359.718444760899,0,0,0,0,1,-10.9738260294614,0,0,0,0
31,1,0,0,0,0,0,1,-4.37301689788776,0,0,0,0
32,1,0,0,0,0,0,1,-4.52230796859732,0,0,0,0
33,1,0,0,0,0,0,1,-8.18371964841406,0,0,0,0
34,1,112.604589098803,0,0,0,0,1,-6.9760526970193,0,0,0,0
35,1,0,0,0,0,0,1,-6.14533506077971,0,0,0,0
36,1,0,0,0,0,0,1,-3.87870117740902,0,0,0,0
37,1,49.8781873566436,0,0,0,0,1,-11.009112215744,0,0,0,0
