1,5,0.00545762068273332,0.0696940316333074,0,87.3201405165705,0,0,0,0,1,0,0,-10.6979110120485,0,10.6979110120485,0
3,5,0.0382907332246507,0.0619130872789836,0,145.889585301934,0,0,0,0,1,0,0,10.6979110120485,0,-10.6979110120485,0
6,7,0.00869993340005754,0.0277729349724711,0,252.017783804549,0,0,0,0,1,0,0,15.3070093656075,0,-15.3070093656075,0
2,8,8.91333326673688e-05,0.00444427537302087,0,2218.98487672015,0,0,0,0,1,0,0,720.885327287861,0,-720.885327287861,0
6,9,0.00560331009677867,0.0534926113052571,0,459.91445840232,0,0,0,0,1,0,0,-15.3070093656075,0,15.3070093656075,0
3,10,0.0037413419619015,0.0107715755757132,0,188.82625841808,0,0,0,0,1,0,0,-132.456349172975,0,132.456349172975,0
4,10,0.00582976971611145,0.00449206310175558,0,545.561605305024,0,0,0,0,1,0,0,-202.710798380955,0,202.710798380955,0
8,10,0.000106309244612097,0.00134507038969422,0,1323.12346968019,0,0,0,0,1,0,0,536.87351951473,0,-536.87351951473,0
9,10,0.00106559657960767,0.0128544129757679,0,303.649446726997,0,0,0,0,1,0,0,-84.2508933924245,0,84.2508933924245,0
3,11,0.000980627398900509,0.014281919622194,0,620.433699588662,0,0,0,0,1,0,0,121.758438160926,0,-121.758438160926,0
7,11,0.0105443162507767,0.0694758370333052,0,143.071306053999,0,0,0,0,1,0,0,12.0729678595721,0,-12.0729678595721,0
9,12,0.000141237975351775,0.00138018185097196,0,366.166464717867,0,0,0,0,1,0,0,-145.778913942688,0,145.778913942688,0
12,14,0.00169265798104115,0.0152227460551914,0,275.235649609379,0,0,0,0,1,0,0,85.2398660851093,0,-85.2398660851093,0
13,14,0.0120198559434625,0.0871703780073298,0,44.7964053294433,0,0,0,0,1,0,0,7.54145410074037,0,-7.54145410074037,0
8,15,0.000728308434414088,0.00511697611331972,0,434.843706659416,0,0,0,0,1,0,0,184.011807773131,0,-184.011807773131,0
13,16,0.0186193780741804,0.0949408990026325,0,14.4185543277427,0,0,0,0,1,0,0,3.5356842570666,0,-3.5356842570666,0
14,16,0.0190348510474288,0.0909895622291847,0,16.4480107678005,0,0,0,0,1,0,0,-3.53568425706658,0,3.53568425706658,0
17,18,0.00163730069176223,0.0280719029550813,0,713.520010974156,0,0,0,0,1,0,0,-30.672266686137,0,30.672266686137,0
14,19,0.000346612670949646,0.0301350909694877,0,77.0279797968437,0,0,0,0,1,0,0,9.5586311678109,0,-9.5586311678109,0
14,20,0.0141617446897918,0.0223576892039713,0,2804.64427532231,0,0,0,0,1,0,0,40.4851000274963,0,-40.4851000274963,0
19,20,0.00928421667833036,0.064559773589634,0,77.4061900968834,0,0,0,0,1,0,0,9.55863116781089,0,-9.55863116781089,0
13,21,0.00150697348306969,0.000962858601184274,0,651.652104420919,0,0,0,0,1,0,0,172.934669415324,0,-172.934669415324,0
17,21,0.000227407711469801,0.0444426695814206,0,6515.29328345015,0,0,0,0,1,0,0,-33.0783197286023,0,33.0783197286023,0
13,23,1.9830364705086e-05,0.000918921891982997,0,198.078403936794,0,0,0,0,1,0,0,-184.01180777313,0,184.01180777313,0
15,23,0.000365451339178399,0.00615962628055275,0,251.651463371267,0,0,0,0,1,0,0,184.011807773131,0,-184.011807773131,0
17,25,0.00803412337898859,0.165319319547077,0,28.8833128459079,0,0,0,0,1,0,0,-5.40390382883829,0,5.40390382883829,0
21,25,0.000672900165575282,0.0384846542348588,0,205.131594613349,0,0,0,0,1,0,0,14.985690831622,0,-14.985690831622,0
22,25,0.0724762603759652,0.184867943707861,0,17.9636767445964,0,0,0,0,1,0,0,-4.10232576482901,0,4.10232576482901,0
24,25,0.00138991490608239,0.0351925966298352,0,39.2239232348668,0,0,0,0,1,0,0,-5.47946123795462,0,5.47946123795462,0
17,26,0.00182213774353176,0.000617677515969245,0,1120.28360487152,0,0,0,0,1,0,0,258.783018342062,0,-258.783018342062,0
24,26,0.00183591787111295,0.0122994792229507,0,192.521624890146,0,0,0,0,1,0,0,69.9523671802567,0,-69.9523671802567,0
20,27,3.45837463161799e-05,0.0155468156429889,0,1974.47624312969,0,0,0,0,1,0,0,50.0437311953071,0,-50.0437311953071,0
22,27,0.000354147262190563,0.204504982536396,0,19.0797434803026,0,0,0,0,1,0,0,4.10232576482901,0,-4.10232576482901,0
21,30,0.00107575867122105,0.0179793772590523,0,687.391325764493,0,0,0,0,1,0,0,124.8706588551,0,-124.8706588551,0
4,31,4.37613475304353e-05,0.0189402734160064,0,98.7198625043332,0,0,0,0,1,0,0,64.4729059423018,0,-64.4729059423018,0
24,31,0.0180494755915169,0.00506151941822196,0,150.805297401353,0,0,0,0,1,0,0,-64.4729059423018,0,64.4729059423018,0
18,32,0.025721729706032,0.0104608955484631,0,8291.29605754408,0,0,0,0,1,0,0,57.305380063235,0,-57.305380063235,0
28,32,0.0012667584489673,0.0210513969014459,0,2211.75149646233,0,0,0,0,1,0,0,-57.3053800632351,0,57.3053800632351,0
4,33,0.0253021063488773,0.0203261323726307,0,1279.62096776073,0,0,0,0,1,0,0,16.7375183517619,0,-16.7375183517619,0
17,33,0.00620577870817737,0.0113202167672007,0,502.889274469885,0,0,0,0,1,0,0,-168.529418849421,0,168.529418849421,0
18,33,0.000826036916993603,0.0230096655511206,0,1698.6916314303,0,0,0,0,1,0,0,-45.492215298593,0,45.492215298593,0
1,34,0.00212572908180403,0.0381883752720387,0,125.228948207315,0,0,0,0,1,0,0,11.4709559023479,0,-11.4709559023479,0
18,34,0.000756697879242923,0.025008622278383,0,4646.00284822087,0,0,0,0,1,0,0,38.9938561831283,0,-38.9938561831283,0
28,34,0.00149895531930079,0.0164598111182399,0,847.337085643536,0,0,0,0,1,0,0,-50.464812085476,0,50.464812085476,0
27,35,0.00319641708050565,0.00737807276662776,0,789.364739210756,0,0,0,0,1,0,0,183.184816054597,0,-183.184816054597,0
28,35,0.000501364466818768,0.0103063821483821,0,468.146231959309,0,0,0,0,1,0,0,107.770192148711,0,-107.770192148711,0
29,35,0.0102746551909718,0.0003849733943034,0,807.607188731283,0,0,0,0,1,0,0,-453.666929849089,0,453.666929849089,0
30,35,0.0023024863560184,0.0058529145779638,0,710.012547883097,0,0,0,0,1,0,0,218.781244622146,0,-218.781244622146,0
7,36,0.0101191764339782,0.149514986862997,0,12.5167298824721,0,0,0,0,1,0,0,3.2340415060355,0,-3.2340415060355,0
17,36,0.014260599427146,0.107643125547577,0,10.5937683030509,0,0,0,0,1,0,0,-3.2340415060355,0,3.2340415060355,0
1,37,0.202006198524903,0.42824158937068,0,2.20451587617479,0,0,0,0,1,0,0,-0.77304489029926,0,0.77304489029926,0
18,37,0.202175215710257,1.50073852782294,0,18.2053305805083,0,0,0,0,1,0,0,0.13731604502477,0,-0.13731604502477,0
30,37,0.00321157080165093,0.015226837880143,0,385.865368002063,0,0,0,0,1,0,0,-93.9105857670461,0,93.9105857670461,0
