1,1,159.570262146116,0,0,0,0,1,-3.23366045249004,0,0,0,0
2,1,0,0,0,0,0,1,-1.51655093640684,0,0,0,0
3,1,340.210047925503,0,0,0,0,1,-3.68410702467993,0,0,0,0
4,1,0,0,0,0,0,1,-1.24630763828605,0,0,0,0
5,2,0,0,0,0,0,1,-1.61459873452756,0,0,0,0
6,2,0,0,0,0,0,1,-0.645739731164765,0,0,0,0
7,1,0,0,0,0,0,1,-2.12144872803496,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,121.431015319452,0,0,0,0,1,-5.99311424042475,0,0,0,0
10,1,0,0,0,0,0,1,-2.14405121919663,0,0,0,0
11,2,0,0,0,0,0,1,-1.4182581205579,0,0,0,0
12,1,0,0,0,0,0,1,-0.815466315259656,0,0,0,0
13,1,123.426006516288,0,0,0,0,1,-2.25979539479444,0,0,0,0
14,2,0,0,0,0,0,1,-1.14462395226249,0,0,0,0
15,1,0,0,0,0,0,1,-1.81645534009531,0,0,0,0
16,1,0,0,0,0,0,1,-2.61491448729226,0,0,0,0
17,1,0,0,0,0,0,1,-0.453447760284966,0,0,0,0
18,1,4.07723509453635,0,0,0,0,1,-2.0063940143619,0,0,0,0
19,1,0,0,0,0,0,1,-3.44252823500899,0,0,0,0
20,1,0,0,0,0,0,1,-1.84247882421468,0,0,0,0
21,1,0,0,0,0,0,1,-2.73605350461182,0,0,0,0
22,1,0,0,0,0,0,1,-2.73605350461183,0,0,0,0
23,2,0,0,0,0,0,1,-1.75266009772407,0,0,0,0
24,1,0,0,0,0,0,1,-3.23198885653527,0,0,0,0
25,1,156.801281108569,0,0,0,0,1,-1.38807347865237,0,0,0,0
26,1,0,0,0,0,0,1,-2.76105251968508,0,0,0,0
27,1,0,0,0,0,0,1,-2.73605350461183,0,0,0,0
28,2,0,0,0,0,0,1,-3.59667969876422,0,0,0,0
29,1,0,0,0,0,0,1,-1.9353946068402,0,0,0,0
30,1,425.601336912331,0,0,0,0,1,-3.61753246686605,0,0,0,0
31,2,0,0,0,0,0,1,-2.71850472299578,0,0,0,0
32,1,0,0,0,0,0,1,-1.90106285965324,0,0,0,0
33,1,0,0,0,0,0,1,-1.47694311316115,0,0,0,0
34,2,0,0,0,0,0,1,-1.09687253537172,0,0,0,0
35,1,72.4835792061911,0,0,0,0,1,-1.69360715150485,0,0,0,0
36,1,156.627295601378,0,0,0,0,1,-1.96276180317051,0,0,0,0
37,1,0,0,0,0,0,1,-2.73337242657128,0,0,0,0
