1,2,0,0,0,0,0,1,-5.68960910387423,0,0,0,0
2,1,0,0,0,0,0,1,-1.60704980114533,0,0,0,0
3,1,0,0,0,0,0,1,-2.01969253367432,0,0,0,0
4,1,167.48539854997,0,0,0,0,1,-9.59933177326608,0,0,0,0
5,1,0,0,0,0,0,1,-4.45882587903322,0,0,0,0
6,1,35.0235662845134,0,0,0,0,1,-6.6867074536877,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,100.97783398436,0,0,0,0,1,-3.32772722532012,0,0,0,0
9,1,0,0,0,0,0,1,-2.37664219534675,0,0,0,0
10,2,0,0,0,0,0,1,-5.29487461003372,0,0,0,0
11,2,0,0,0,0,0,1,-0.733983665545038,0,0,0,0
12,2,0,0,0,0,0,1,0.120688097617434,0,0,0,0
13,1,0,0,0,0,0,1,-1.38040902379982,0,0,0,0
14,2,0,0,0,0,0,1,-2.44403566027378,0,0,0,0
15,1,150.445542652143,0,0,0,0,1,-1.21182021010066,0,0,0,0
16,1,0,0,0,0,0,1,-2.13529621176668,0,0,0,0
17,1,0,0,0,0,0,1,-0.590676002537887,0,0,0,0
18,1,0,0,0,0,0,1,-2.04822966406794,0,0,0,0
19,1,8.95491456409427,0,0,0,0,1,-5.73096588069166,0,0,0,0
20,1,0,0,0,0,0,1,-4.18656292218339,0,0,0,0
21,2,0,0,0,0,0,1,-1.82885195120801,0,0,0,0
22,2,0,0,0,0,0,1,-1.24219225748274,0,0,0,0
23,1,23.7645888108205,0,0,0,0,1,-5.57026449101214,0,0,0,0
24,2,0,0,0,0,0,1,0.465123087919783,0,0,0,0
25,1,2.04027248127164,0,0,0,0,1,-3.29324882640436,0,0,0,0
26,1,0,0,0,0,0,1,-3.63345909260172,0,0,0,0
27,1,14.4927425419545,0,0,0,0,1,-4.51694792013777,0,0,0,0
28,2,0,0,0,0,0,1,-3.76645839389312,0,0,0,0
29,1,0,0,0,0,0,1,-2.99290510560755,0,0,0,0
30,1,0,0,0,0,0,1,-4.35480035924165,0,0,0,0
31,1,0,0,0,0,0,1,-3.98505090949519,0,0,0,0
32,2,0,0,0,0,0,1,-2.314594125163,0,0,0,0
33,2,0,0,0,0,0,1,-4.59325935705603,0,0,0,0
34,1,735.135812829279,0,0,0,0,1,-4.60534198928912,0,0,0,0
35,2,0,0,0,0,0,1,-0.207624330682913,0,0,0,0
36,1,0,0,0,0,0,1,-8.37442353899979,0,0,0,0
37,1,321.90738713196,0,0,0,0,1,-6.0786216646928,0,0,0,0
